src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,84,78,2,0,0,1,1.5
2,88,78,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
9,23,78,2,0,0,1,1.5
11,62,78,2,0,0,1,1.5
16,48,78,2,0,0,1,1.5
24,44,78,2,0,0,1,1.5
92,78,0,19,0,0,1,449.0
65,13,0,19,0,0,1,449.0
44,38,76,2,0,0,1,1.5
47,28,78,2,0,0,1,1.5
61,89,0,19,0,0,1,449.0
86,3,0,19,0,0,1,447.0
51,44,74,2,0,0,1,1.5
61,64,19,19,0,0,1,447.0
51,78,78,2,0,0,1,1.5
53,34,78,2,0,0,1,1.5
40,3,19,19,0,0,1,447.0
56,49,78,2,0,0,1,1.5
59,93,78,2,0,0,1,1.5
64,40,78,2,0,0,1,1.5
80,30,78,2,0,0,1,1.5
11,35,0,19,0,0,1,447.0
0,33,0,19,0,0,1,447.0
83,48,76,2,0,0,1,1.5
84,83,0,19,0,0,1,445.0
85,81,78,2,0,0,1,1.5
90,52,76,2,0,0,1,1.5
83,63,19,19,0,0,1,445.0
71,28,0,19,0,0,1,445.0
91,92,78,2,0,0,1,1.5
2,53,76,2,0,0,1,3.0
42,63,0,19,0,0,1,445.0
18,85,0,19,0,0,1,445.0
47,67,0,19,0,0,1,443.0
2,56,74,2,0,0,1,3.0
40,32,0,19,0,0,1,443.0
19,8,0,19,0,0,1,443.0
18,71,19,19,0,0,1,443.0
96,46,0,19,0,0,1,441.0
75,5,0,19,0,0,1,441.0
9,33,76,2,0,0,1,3.0
53,82,0,19,0,0,1,441.0
12,21,78,2,0,0,1,3.0
14,94,78,2,0,0,1,3.0
17,77,0,19,0,0,1,441.0
15,7,78,2,0,0,1,3.0
17,31,19,19,0,0,1,441.0
16,12,76,2,0,0,1,3.0
19,12,74,2,0,0,1,3.0
3,71,38,19,0,0,1,441.0
20,27,78,2,0,0,1,3.0
99,51,0,19,0,0,1,439.0
20,45,76,2,0,0,1,3.0
21,9,74,2,0,0,1,3.0
63,54,38,19,0,0,1,439.0
22,33,78,2,0,0,1,3.0
24,55,76,2,0,0,1,3.0
52,42,19,19,0,0,1,439.0
12,77,19,19,0,0,1,439.0
