src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,77,0,20,0,0,460.0
0,3,0,2,0,0,20.0
86,65,0,20,0,0,460.0
77,47,20,20,0,0,460.0
0,39,2,2,0,0,20.0
0,45,4,2,0,0,20.0
0,54,6,2,0,0,20.0
0,74,8,2,0,0,20.0
72,90,20,20,0,0,460.0
0,91,10,2,0,0,20.0
0,98,12,2,0,0,20.0
68,39,4,20,0,0,460.0
1,13,0,2,0,0,20.0
1,42,2,2,0,0,20.0
1,49,4,2,0,0,20.0
1,93,6,2,0,0,20.0
2,6,0,2,0,0,20.0
2,7,2,2,0,0,20.0
58,15,0,20,0,0,460.0
57,50,0,20,0,0,460.0
2,18,4,2,0,0,20.0
2,29,6,2,0,0,20.0
2,31,8,2,0,0,20.0
55,54,8,20,0,0,460.0
42,65,20,20,0,0,460.0
3,27,2,2,0,0,20.0
38,28,0,20,0,0,460.0
3,68,24,2,0,0,20.0
3,99,4,2,0,0,20.0
4,2,10,2,0,0,20.0
24,58,20,20,0,0,460.0
4,8,0,2,0,0,20.0
4,38,20,2,0,0,20.0
4,39,24,2,0,0,20.0
4,48,2,2,0,0,20.0
4,55,4,2,0,0,20.0
4,71,6,2,0,0,20.0
4,82,8,2,0,0,20.0
4,87,12,2,0,0,20.0
14,15,20,20,0,0,460.0
4,88,14,2,0,0,20.0
4,99,16,2,0,0,20.0
10,24,0,20,0,0,460.0
5,2,12,2,0,0,20.0
5,8,2,2,0,0,20.0
6,97,2,20,0,0,460.0
5,13,4,2,0,0,20.0
5,18,0,2,0,0,20.0
5,34,6,2,0,0,20.0
5,64,8,2,0,0,20.0
6,1,22,20,0,0,460.0
5,71,10,2,0,0,20.0
97,15,40,18,0,0,420.0
5,74,14,2,0,0,20.0
5,86,20,2,0,0,20.0
96,85,0,18,0,0,420.0
5,89,16,2,0,0,20.0
92,86,22,18,0,0,420.0
6,27,42,2,0,0,20.0
91,96,18,18,0,0,420.0
6,49,44,2,0,0,20.0
91,80,36,18,0,0,420.0
6,71,46,2,0,0,20.0
88,60,16,18,0,0,420.0
6,94,48,2,0,0,20.0
86,78,40,18,0,0,420.0
7,5,18,2,0,0,20.0
7,10,20,2,0,0,20.0
7,17,0,2,0,0,20.0
7,24,40,2,0,0,20.0
79,98,14,18,0,0,420.0
78,81,0,18,0,0,420.0
75,92,0,18,0,0,420.0
7,26,4,2,0,0,20.0
7,35,6,2,0,0,20.0
7,45,8,2,0,0,20.0
7,56,10,2,0,0,20.0
7,58,42,2,0,0,20.0
72,29,40,18,0,0,420.0
69,79,32,18,0,0,420.0
7,75,22,2,0,0,20.0
58,47,44,18,0,0,420.0
7,83,12,2,0,0,20.0
7,84,14,2,0,0,20.0
7,86,58,2,0,0,20.0
8,52,4,2,0,0,20.0
9,11,0,2,0,0,20.0
9,21,2,2,0,0,20.0
9,26,6,2,0,0,20.0
56,68,26,18,0,0,420.0
9,27,4,2,0,0,20.0
9,80,8,2,0,0,20.0
9,99,10,2,0,0,20.0
10,70,22,2,0,0,20.0
11,2,14,2,0,0,20.0
56,9,44,18,0,0,420.0
11,5,22,2,0,0,20.0
53,19,0,18,0,0,420.0
50,99,20,18,0,0,420.0
11,24,42,2,0,0,20.0
11,26,2,2,0,0,20.0
47,45,62,18,0,0,420.0
11,27,6,2,0,0,20.0
11,40,4,2,0,0,20.0
11,56,8,2,0,0,20.0
11,62,10,2,0,0,20.0
11,78,18,2,0,0,20.0
11,80,12,2,0,0,20.0
11,89,20,2,0,0,20.0
11,96,36,2,0,0,20.0
12,3,6,2,0,0,20.0
12,4,18,2,0,0,20.0
12,25,0,2,0,0,20.0
12,26,8,2,0,0,20.0
12,31,2,2,0,0,20.0
12,32,4,2,0,0,20.0
12,43,10,2,0,0,20.0
12,51,12,2,0,0,20.0
12,62,14,2,0,0,20.0
47,5,0,18,0,1,420.0
12,66,16,2,0,0,20.0
46,52,6,18,0,0,420.0
12,81,20,2,0,0,20.0
12,82,22,2,0,0,20.0
45,49,10,18,0,0,420.0
44,37,0,18,0,0,420.0
12,94,24,2,0,0,20.0
12,96,38,2,0,0,20.0
40,3,26,18,0,0,420.0
12,97,26,2,0,0,20.0
13,0,14,2,0,0,20.0
32,69,6,18,0,0,420.0
13,9,12,2,0,0,20.0
13,11,16,2,0,0,20.0
32,0,24,18,0,0,420.0
30,47,0,18,0,1,420.0
13,12,28,2,0,0,20.0
13,22,2,2,0,0,20.0
13,27,8,2,0,0,20.0
13,31,6,2,0,0,20.0
13,35,10,2,0,0,20.0
13,41,18,2,0,0,20.0
13,45,30,2,0,0,20.0
13,52,24,2,0,0,20.0
29,92,58,18,0,0,420.0
13,63,20,2,0,0,20.0
13,74,22,2,0,0,20.0
13,81,26,2,0,0,20.0
13,86,60,2,0,0,20.0
28,78,20,18,0,0,420.0
27,16,10,18,0,0,420.0
13,89,32,2,0,0,20.0
13,90,40,2,0,0,20.0
14,10,40,2,0,0,20.0
27,8,44,18,0,0,420.0
14,22,0,2,0,0,20.0
14,32,2,2,0,0,20.0
14,55,6,2,0,0,20.0
14,68,44,2,0,0,20.0
19,70,24,18,0,0,420.0
14,93,4,2,0,0,20.0
14,96,42,2,0,0,20.0
16,93,28,18,0,0,420.0
16,49,46,18,0,0,420.0
14,97,58,2,0,0,20.0
15,58,62,2,0,0,20.0
15,73,58,2,0,0,20.0
15,80,60,2,0,0,20.0
16,34,8,18,1,0,420.0
15,84,64,2,0,0,20.0
15,90,66,2,0,0,20.0
15,95,68,2,0,0,20.0
16,5,64,2,0,0,20.0
9,98,62,18,0,0,420.0
6,60,50,18,0,0,420.0
6,17,2,18,1,0,420.0
5,9,24,18,0,0,420.0
16,7,66,2,0,0,20.0
16,48,0,2,0,0,20.0
99,18,38,17,0,0,380.0
16,68,2,2,0,0,20.0
98,23,32,17,0,0,380.0
18,5,55,2,0,0,20.0
95,60,0,17,0,1,380.0
18,28,57,2,0,0,20.0
94,3,50,17,0,0,380.0
18,49,2,2,0,0,20.0
18,73,6,2,0,0,20.0
19,3,18,2,0,0,20.0
19,24,44,2,0,0,20.0
19,26,20,2,0,0,20.0
19,80,22,2,0,0,20.0
19,84,42,2,0,0,20.0
19,92,46,2,0,0,20.0
19,94,67,2,0,0,20.0
19,99,55,2,0,0,20.0
20,3,8,2,0,0,20.0
20,9,14,2,0,0,20.0
20,23,0,2,0,0,20.0
20,26,10,2,0,0,20.0
91,8,62,17,0,0,380.0
20,30,18,2,0,0,20.0
20,34,2,2,0,0,20.0
20,41,4,2,0,0,20.0
86,39,62,17,0,0,380.0
20,43,6,2,0,0,20.0
20,46,24,2,0,0,20.0
86,18,8,17,1,0,380.0
85,24,46,17,0,0,380.0
20,56,12,2,0,0,20.0
20,57,20,2,0,0,20.0
79,67,50,17,0,0,380.0
75,69,50,17,0,0,380.0
75,49,24,17,0,1,380.0
74,78,58,17,0,0,380.0
20,68,46,2,0,0,20.0
20,69,26,2,0,0,20.0
20,98,49,2,0,0,20.0
21,1,8,2,0,0,20.0
21,9,16,2,0,0,20.0
21,17,20,2,0,0,20.0
21,22,4,2,0,0,20.0
21,35,0,2,0,0,20.0
21,44,18,2,0,0,20.0
21,45,6,2,0,0,20.0
21,51,10,2,0,0,20.0
70,25,2,17,0,0,380.0
67,20,28,17,0,0,380.0
21,54,28,2,0,0,20.0
21,55,30,2,0,0,20.0
21,56,14,2,0,0,20.0
21,68,48,2,0,0,20.0
21,71,12,2,0,0,20.0
21,78,38,2,0,0,20.0
