src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,2,0,0,20.0
0,39,2,2,0,0,20.0
97,1,0,20,0,0,460.0
90,77,0,20,0,0,460.0
0,45,4,2,0,0,20.0
86,65,0,20,0,0,460.0
0,54,6,2,0,0,20.0
0,74,8,2,0,0,20.0
0,91,10,2,0,0,20.0
0,98,12,2,0,0,20.0
1,13,20,2,0,0,20.0
1,42,22,2,0,0,20.0
1,49,24,2,0,0,20.0
1,93,26,2,0,0,20.0
2,6,0,2,0,0,20.0
77,47,20,20,0,0,460.0
72,90,20,20,0,0,460.0
2,7,2,2,0,0,20.0
2,18,4,2,0,0,20.0
2,29,6,2,0,0,20.0
2,31,8,2,0,0,20.0
58,15,0,20,0,0,460.0
57,50,0,20,0,0,460.0
3,27,2,2,0,0,20.0
3,68,4,2,0,0,20.0
3,99,6,2,0,0,20.0
45,88,6,20,0,0,460.0
4,2,10,2,0,0,20.0
4,8,0,2,0,0,20.0
4,38,2,2,0,0,20.0
4,39,4,2,0,0,20.0
4,48,6,2,0,0,20.0
4,55,8,2,0,0,20.0
24,58,20,20,0,0,460.0
14,15,20,20,0,0,460.0
4,71,12,2,0,0,20.0
10,24,0,20,0,0,460.0
4,82,14,2,0,0,20.0
4,87,16,2,0,0,20.0
4,88,26,2,0,0,20.0
4,99,18,2,0,0,20.0
5,2,12,2,0,0,20.0
5,8,2,2,0,0,20.0
5,13,0,2,0,0,20.0
5,18,6,2,0,0,20.0
5,34,4,2,0,0,20.0
5,64,8,2,0,0,20.0
6,1,28,20,0,0,460.0
5,71,10,2,0,0,20.0
97,15,40,18,0,0,420.0
5,74,14,2,0,0,20.0
5,86,20,2,0,0,20.0
5,89,16,2,0,0,20.0
6,27,4,2,0,0,20.0
96,85,0,18,0,0,420.0
6,49,2,2,0,0,20.0
6,71,6,2,0,0,20.0
6,94,8,2,0,0,20.0
7,5,18,2,0,0,20.0
7,10,20,2,0,0,20.0
92,86,22,18,0,0,420.0
7,17,0,2,0,0,20.0
7,24,40,2,0,0,20.0
7,26,4,2,0,0,20.0
7,35,6,2,0,0,20.0
7,45,26,2,0,0,20.0
7,56,8,2,0,0,20.0
7,58,42,2,0,0,20.0
7,75,10,2,0,0,20.0
7,83,12,2,0,0,20.0
7,84,14,2,0,0,20.0
7,86,44,2,0,0,20.0
8,52,4,2,0,0,20.0
9,11,0,2,0,0,20.0
9,21,2,2,0,0,20.0
9,26,6,2,0,0,20.0
9,27,8,2,0,0,20.0
9,80,4,2,0,0,20.0
9,99,10,2,0,0,20.0
88,60,28,18,0,0,420.0
10,70,22,2,0,0,20.0
11,2,14,2,0,0,20.0
11,5,22,2,0,0,20.0
11,24,42,2,0,0,20.0
11,26,2,2,0,0,20.0
11,27,6,2,0,0,20.0
86,78,46,18,0,0,420.0
11,40,4,2,0,0,20.0
11,56,10,2,0,0,20.0
11,62,8,2,0,0,20.0
11,78,12,2,0,0,20.0
11,80,16,2,0,0,20.0
11,89,18,2,0,0,20.0
11,96,20,2,0,0,20.0
12,3,8,2,0,0,20.0
12,4,20,2,0,0,20.0
12,25,0,2,0,0,20.0
12,26,10,2,0,0,20.0
12,31,2,2,0,0,20.0
12,32,4,2,0,0,20.0
12,43,6,2,0,0,20.0
12,51,12,2,0,0,20.0
12,62,14,2,0,0,20.0
12,66,16,2,0,0,20.0
12,81,18,2,0,0,20.0
79,98,14,18,0,0,420.0
78,81,20,18,0,0,420.0
12,82,22,2,0,0,20.0
12,94,24,2,0,0,20.0
75,92,40,18,0,0,420.0
12,96,26,2,0,0,20.0
12,97,28,2,0,0,20.0
13,0,14,2,0,0,20.0
13,9,12,2,0,0,20.0
13,11,24,2,0,0,20.0
72,29,40,18,0,0,420.0
69,79,32,18,0,0,420.0
13,12,30,2,0,0,20.0
13,22,2,2,0,0,20.0
13,27,10,2,0,0,20.0
13,31,4,2,0,0,20.0
13,35,8,2,0,0,20.0
13,41,6,2,0,0,20.0
13,45,28,2,0,0,20.0
58,75,58,18,0,0,420.0
13,52,16,2,0,0,20.0
58,47,0,18,1,0,420.0
13,63,18,2,0,0,20.0
