,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229160.0,225780.0,226360.0,228320.0,229600.0,225960.0,227540.0,229560.0,229480.0,225900.0,227800.0,227180.0,233160.0,232180.0,233640.0,250640.0,255220.0,259060.0,257160.0,258260.0,258220.0,251840.0
FF_bm1,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0,226860.0
FF_bm2,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0,329620.0
FF_bm3,253260.0,252560.0,252960.0,250860.0,251520.0,252420.0,251160.0,253540.0,253160.0,252580.0,253180.0,264940.0,277700.0,279980.0,286020.0,315660.0,319080.0,320500.0,319420.0,321220.0,323260.0,319400.0
FF_d,269280.0,268640.0,269840.0,267560.0,268740.0,268740.0,267920.0,269940.0,269900.0,268320.0,270260.0,280720.0,293120.0,295260.0,299660.0,329220.0,332020.0,333340.0,331820.0,333700.0,335980.0,332320.0
FF_mix,253040.0,253440.0,253160.0,252180.0,253340.0,253220.0,252120.0,254020.0,254180.0,253720.0,254480.0,264920.0,278600.0,281060.0,286500.0,317560.0,320340.0,322020.0,320140.0,321940.0,323480.0,320920.0
FF_mix2,252020.0,252100.0,253060.0,252060.0,252200.0,251720.0,251580.0,253540.0,253400.0,251860.0,252960.0,264440.0,278700.0,280000.0,285400.0,316780.0,318480.0,321100.0,319640.0,321080.0,323080.0,319600.0
coreopt_FF_a,195080.0,190460.0,191600.0,192620.0,194200.0,194300.0,195400.0,192500.0,191420.0,192600.0,194720.0,190880.0,190280.0,191940.0,187460.0,185420.0,184800.0,188900.0,191200.0,189760.0,191960.0,191000.0
coreopt_FF_d,254120.0,252980.0,252640.0,253340.0,254020.0,254320.0,253380.0,255800.0,253200.0,253700.0,255100.0,264540.0,276040.0,277980.0,282360.0,310340.0,310020.0,311700.0,312360.0,313560.0,314140.0,312200.0
coreopt_IS_aa,227060.0,227680.0,231080.0,229780.0,229940.0,230200.0,229320.0,228300.0,229040.0,229240.0,229320.0,233160.0,239260.0,240500.0,240940.0,263600.0,268740.0,270540.0,270840.0,266120.0,268740.0,268960.0
coreopt_IS_ad,227060.0,227680.0,231080.0,229780.0,229940.0,230200.0,229320.0,228300.0,229040.0,229240.0,229320.0,233160.0,239260.0,240500.0,240940.0,263600.0,268740.0,270540.0,270840.0,266120.0,268740.0,268960.0
coreopt_IS_da,262420.0,261580.0,262340.0,260700.0,262020.0,261880.0,260880.0,262520.0,263340.0,261920.0,263340.0,272940.0,283960.0,286700.0,289700.0,317500.0,321040.0,321300.0,321060.0,322020.0,323380.0,320000.0
coreopt_IS_dd,262420.0,261580.0,262340.0,260700.0,262020.0,261880.0,260880.0,262520.0,263340.0,261920.0,263340.0,272940.0,283960.0,286700.0,289700.0,317500.0,321040.0,321300.0,321060.0,322020.0,323380.0,320000.0
