src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,54,0,2,0,0,20.0
0,98,2,2,0,0,20.0
1,13,0,2,0,0,20.0
1,42,2,2,0,0,20.0
1,49,4,2,0,0,20.0
1,93,6,2,0,0,20.0
99,46,0,20,0,0,460.0
2,7,0,2,0,0,20.0
2,18,2,2,0,0,20.0
97,1,8,20,0,0,460.0
96,80,0,20,0,0,460.0
2,29,4,2,0,0,20.0
3,99,20,2,0,0,20.0
4,8,0,2,0,0,20.0
4,88,2,2,0,0,20.0
96,53,20,20,0,0,460.0
4,99,22,2,0,0,20.0
5,2,6,2,0,0,20.0
96,9,40,20,0,0,460.0
5,8,2,2,0,0,20.0
5,13,4,2,0,0,20.0
5,18,0,2,0,0,20.0
5,34,8,2,0,0,20.0
5,71,10,2,0,0,20.0
95,90,0,20,0,0,460.0
5,74,12,2,0,0,20.0
5,86,14,2,0,0,20.0
95,5,20,20,0,0,460.0
94,91,0,20,0,0,460.0
94,50,20,20,0,0,460.0
94,30,40,20,0,0,460.0
5,89,16,2,0,0,20.0
6,49,0,2,0,0,20.0
92,22,0,20,0,0,460.0
90,77,20,20,0,0,460.0
7,10,2,2,0,0,20.0
7,17,4,2,0,0,20.0
7,24,6,2,0,0,20.0
7,26,8,2,0,0,20.0
7,35,10,2,0,0,20.0
7,86,12,2,0,0,20.0
87,45,0,20,0,0,460.0
8,52,4,2,0,0,20.0
9,21,0,2,0,0,20.0
87,39,20,20,0,0,460.0
9,99,24,2,0,0,20.0
87,5,40,20,0,0,460.0
10,70,0,2,0,0,20.0
86,65,16,20,0,0,460.0
11,5,18,2,0,0,20.0
11,24,0,2,0,0,20.0
84,97,28,20,0,0,460.0
11,78,2,2,0,0,20.0
83,96,60,20,0,0,460.0
12,25,0,2,0,0,20.0
12,31,2,2,0,0,20.0
83,95,40,20,0,0,460.0
83,15,0,20,0,0,460.0
12,51,4,2,0,0,20.0
12,81,6,2,0,0,20.0
13,52,2,2,0,0,20.0
82,54,2,20,0,0,460.0
13,81,8,2,0,0,20.0
14,10,4,2,0,0,20.0
82,24,22,20,0,0,460.0
77,47,0,20,0,0,460.0
14,22,20,2,0,0,20.0
76,74,14,20,0,0,460.0
14,32,0,2,0,0,20.0
14,55,2,2,0,0,20.0
75,89,18,20,0,0,460.0
73,47,20,20,0,0,460.0
14,68,6,2,0,0,20.0
73,40,0,20,0,0,460.0
73,5,60,20,0,0,460.0
72,90,40,20,0,0,460.0
14,93,8,2,0,0,20.0
14,96,10,2,0,1,20.0
14,97,48,2,0,0,20.0
15,58,20,2,0,0,20.0
15,80,22,2,0,0,20.0
15,90,60,2,0,0,20.0
71,63,12,20,0,0,460.0
70,1,28,20,0,0,460.0
16,5,0,2,0,1,20.0
68,72,8,20,0,0,460.0
16,48,2,2,0,0,20.0
68,39,40,20,0,0,460.0
66,54,22,20,0,0,460.0
18,5,4,2,0,1,20.0
66,0,42,20,0,0,460.0
65,73,40,20,0,0,460.0
18,28,6,2,0,0,20.0
63,70,48,20,0,0,460.0
63,51,6,20,1,0,460.0
62,77,40,20,0,0,460.0
18,49,8,2,0,0,20.0
18,73,10,2,0,1,20.0
58,15,24,20,0,0,460.0
19,3,0,2,0,0,20.0
57,50,0,20,0,0,460.0
19,24,2,2,0,0,20.0
19,80,20,2,0,0,20.0
19,92,22,2,0,0,20.0
57,48,20,20,0,0,460.0
56,23,0,20,0,0,460.0
55,79,4,20,0,0,460.0
55,54,42,20,0,0,460.0
19,99,26,2,0,0,20.0
50,61,40,20,0,0,460.0
48,85,40,20,0,0,460.0
48,2,60,20,0,0,460.0
46,44,20,20,0,0,460.0
20,23,20,2,0,0,20.0
20,30,0,2,0,0,20.0
46,39,60,20,0,0,460.0
45,88,20,20,0,0,460.0
