,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1642.31825,1642.614,1647.262,1648.472,1656.1625,1664.18,1695.65,1723.66,1749.4,1883.65,2152.1,2654.4,2945.25,4475.5,7342.0,13405.0,16598.5,31124.0,61670.0,150692.0,1484464.0
FF_bm1,1645.0,1642.31825,1642.614,1647.262,1648.472,1656.1625,1664.18,1695.65,1723.66,1749.4,1883.65,2152.1,2654.4,2945.25,4475.5,7342.0,13405.0,16598.5,31124.0,61670.0,150692.0,1484464.0
FF_bm2,1583.0,1583.3755,1588.757,1585.496,1593.004,1596.7625,1599.36,1632.9,1697.5,1731.7,1863.55,2172.7,2730.8,3055.5,4842.0,8304.0,15274.0,18700.5,35848.0,70375.0,175304.0,1739653.0
FF_d,1583.0,1583.3755,1588.757,1585.496,1593.004,1596.7625,1599.36,1632.9,1697.5,1731.7,1863.55,2172.7,2730.8,3055.5,4842.0,8304.0,15274.0,18700.5,35848.0,70375.0,175304.0,1739653.0
FF_mix,1597.0,1591.3815,1604.781,1596.529,1617.148,1610.8675,1621.69,1651.44,1676.3,1714.5,1850.9,2177.9,2796.4,3123.75,4967.0,8452.0,15421.0,18947.0,36568.0,71770.0,177660.0,1747914.0
FF_mix2,1571.0,1550.35075,1564.721,1570.451,1598.034,1571.575,1572.97,1612.3,1652.98,1705.9,1826.75,2125.9,2785.2,3115.0,4897.0,8380.0,15309.0,18845.0,36136.0,71429.0,175912.0,1743408.0
coreopt_FF_a,1645.0,1642.31825,1642.614,1647.262,1648.472,1656.1625,1664.18,1695.65,1723.66,1749.4,1883.65,2152.1,2654.4,2945.25,4475.5,7342.0,13405.0,16598.5,31124.0,61670.0,150692.0,1484464.0
coreopt_FF_d,1583.0,1583.3755,1588.757,1585.496,1593.004,1596.7625,1599.36,1632.9,1697.5,1731.7,1863.55,2172.7,2730.8,3055.5,4842.0,8304.0,15274.0,18700.5,35848.0,70375.0,175304.0,1739653.0
coreopt_IS_aa,1600.0,1592.31575,1604.662,1612.283,1618.6,1610.2725,1621.095,1638.95,1722.0,1732.825,1869.05,2167.8,2687.6,2975.0,4524.5,7540.0,13517.0,16722.0,32200.0,61962.0,152546.0,1534994.0
coreopt_IS_ad,1600.0,1592.31575,1604.662,1612.283,1618.6,1610.2725,1621.095,1638.95,1722.0,1732.825,1869.05,2167.8,2687.6,2975.0,4524.5,7540.0,13517.0,16722.0,32200.0,61962.0,152546.0,1534994.0
coreopt_IS_da,1551.0,1602.38975,1583.7495,1598.535,1610.106,1623.965,1624.735,1658.65,1672.06,1706.975,1827.9,2153.2,2748.4,3074.75,4964.5,8396.0,15400.0,18879.0,36440.0,71119.0,176596.0,1756175.0
coreopt_IS_dd,1551.0,1602.38975,1583.7495,1598.535,1610.106,1623.965,1624.735,1658.65,1672.06,1706.975,1827.9,2153.2,2748.4,3074.75,4964.5,8396.0,15400.0,18879.0,36440.0,71119.0,176596.0,1756175.0
