,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131425.0,131825.0,130700.0,131550.0,130900.0,131625.0,130900.0,131625.0,135825.0,135400.0,135325.0,136275.0,145425.0,145425.0,150225.0,147025.0,149225.0,151275.0,148300.0,150500.0,149225.0,148300.0
FF_bm1,131425.0,131825.0,130700.0,131550.0,130900.0,131625.0,130900.0,131625.0,135825.0,135400.0,135325.0,136275.0,145425.0,145425.0,150225.0,147025.0,149225.0,151275.0,148300.0,150500.0,149225.0,148300.0
FF_bm2,136225.0,137550.0,137850.0,137400.0,137550.0,137625.0,136800.0,137250.0,153125.0,153700.0,152275.0,154425.0,162350.0,162350.0,172700.0,172850.0,173450.0,173075.0,172325.0,172475.0,173900.0,173825.0
FF_d,136225.0,137550.0,137850.0,137400.0,137550.0,137625.0,136800.0,137250.0,153125.0,153700.0,152275.0,154425.0,162350.0,162350.0,172700.0,172850.0,173450.0,173075.0,172325.0,172475.0,173900.0,173825.0
FF_mix,137275.0,138150.0,139050.0,138225.0,139350.0,138675.0,138450.0,138600.0,151625.0,152500.0,151450.0,154725.0,165425.0,165275.0,176450.0,175625.0,175025.0,175250.0,175700.0,175850.0,176225.0,174650.0
FF_mix2,135325.0,135075.0,136050.0,136275.0,137925.0,135750.0,134850.0,135750.0,149975.0,151900.0,149875.0,151725.0,164900.0,164900.0,174350.0,174275.0,173825.0,174350.0,173675.0,175025.0,174500.0,174200.0
coreopt_FF_a,131425.0,131825.0,130700.0,131550.0,130900.0,131625.0,130900.0,131625.0,135825.0,135400.0,135325.0,136275.0,145425.0,145425.0,150225.0,147025.0,149225.0,151275.0,148300.0,150500.0,149225.0,148300.0
coreopt_FF_d,136225.0,137550.0,137850.0,137400.0,137550.0,137625.0,136800.0,137250.0,153125.0,153700.0,152275.0,154425.0,162350.0,162350.0,172700.0,172850.0,173450.0,173075.0,172325.0,172475.0,173900.0,173825.0
coreopt_IS_aa,131900.0,131575.0,133100.0,132075.0,132500.0,132725.0,130475.0,129875.0,140000.0,137825.0,138025.0,140950.0,143700.0,143700.0,150575.0,151000.0,150275.0,152200.0,153475.0,151150.0,151050.0,153350.0
coreopt_IS_ad,131900.0,131575.0,133100.0,132075.0,132500.0,132725.0,130475.0,129875.0,140000.0,137825.0,138025.0,140950.0,143700.0,143700.0,150575.0,151000.0,150275.0,152200.0,153475.0,151150.0,151050.0,153350.0
coreopt_IS_da,133825.0,138975.0,137475.0,138375.0,138825.0,139650.0,138675.0,139125.0,151325.0,151975.0,149950.0,153300.0,163175.0,163175.0,176375.0,174575.0,174800.0,174650.0,175100.0,174275.0,175175.0,175475.0
coreopt_IS_dd,133825.0,138975.0,137475.0,138375.0,138825.0,139650.0,138675.0,139125.0,151325.0,151975.0,149950.0,153300.0,163175.0,163175.0,176375.0,174575.0,174800.0,174650.0,175100.0,174275.0,175175.0,175475.0
