,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4178.0,4192.0,4191.0,4195.0,4189.0,4187.0,4186.0,4200.0,4188.0,4191.0,4182.0,4199.0,4188.0,4199.0,4062.0,3123.0,2956.0,2973.0,2900.0,2913.0,2867.0,2856.0
FF_bm1,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0,4175.0
FF_bm2,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0,2519.0
FF_bm3,4202.0,4201.0,4200.0,4202.0,4216.0,4205.0,4203.0,4192.0,4212.0,4211.0,4180.0,4141.0,4097.0,4095.0,3924.0,3000.0,2833.0,2850.0,2781.0,2778.0,2763.0,2746.0
FF_d,4351.0,4372.0,4357.0,4363.0,4331.0,4375.0,4342.0,4340.0,4341.0,4350.0,4333.0,4304.0,4284.0,4266.0,4077.0,3096.0,2926.0,2967.0,2888.0,2890.0,2856.0,2851.0
FF_mix,4212.0,4219.0,4214.0,4216.0,4221.0,4218.0,4219.0,4226.0,4220.0,4228.0,4206.0,4145.0,4120.0,4117.0,3945.0,3011.0,2855.0,2871.0,2802.0,2798.0,2770.0,2757.0
FF_mix2,4192.0,4206.0,4204.0,4196.0,4192.0,4206.0,4207.0,4213.0,4213.0,4206.0,4185.0,4116.0,4116.0,4108.0,3934.0,2994.0,2846.0,2863.0,2799.0,2781.0,2760.0,2734.0
coreopt_FF_a,3937.0,3933.0,3948.0,3946.0,3938.0,3956.0,3924.0,3948.0,3945.0,3923.0,3936.0,3911.0,3892.0,3908.0,3734.0,2886.0,2714.0,2727.0,2666.0,2682.0,2617.0,2625.0
coreopt_FF_d,3813.0,3852.0,3834.0,3823.0,3818.0,3817.0,3832.0,3804.0,3823.0,3787.0,3780.0,3762.0,3753.0,3720.0,3546.0,2635.0,2486.0,2516.0,2435.0,2418.0,2416.0,2411.0
coreopt_IS_aa,4143.0,4127.0,4134.0,4135.0,4145.0,4143.0,4148.0,4142.0,4134.0,4141.0,4142.0,4101.0,4118.0,4116.0,4106.0,3871.0,3806.0,3787.0,3787.0,3812.0,3745.0,3770.0
coreopt_IS_ad,4143.0,4127.0,4134.0,4135.0,4145.0,4143.0,4148.0,4142.0,4134.0,4141.0,4142.0,4101.0,4118.0,4116.0,4106.0,3871.0,3806.0,3787.0,3787.0,3812.0,3745.0,3770.0
coreopt_IS_da,4243.0,4255.0,4256.0,4268.0,4239.0,4250.0,4243.0,4250.0,4231.0,4242.0,4219.0,4186.0,4142.0,4149.0,3994.0,3300.0,3206.0,3210.0,3219.0,3186.0,3189.0,3202.0
coreopt_IS_dd,4243.0,4255.0,4256.0,4268.0,4239.0,4250.0,4243.0,4250.0,4231.0,4242.0,4219.0,4186.0,4142.0,4149.0,3994.0,3300.0,3206.0,3210.0,3219.0,3186.0,3189.0,3202.0
