src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,16,0,2,0,0,2.0
62,8,0,21,0,0,498.0
1,43,2,2,0,0,2.0
2,53,0,2,0,0,2.0
10,14,0,21,0,0,490.0
98,92,0,20,0,0,464.0
2,65,2,2,0,0,2.0
3,21,0,2,0,0,2.0
74,90,0,20,0,0,458.0
5,74,20,2,0,0,2.0
6,7,0,2,0,0,2.0
10,6,21,2,0,0,2.0
15,46,0,2,0,0,2.0
51,62,21,20,0,0,456.0
15,60,2,2,0,0,2.0
17,65,0,2,0,0,2.0
18,58,0,2,0,0,2.0
19,97,0,2,0,0,2.0
20,27,0,2,0,0,2.0
23,60,0,2,0,0,2.0
27,71,2,2,0,0,2.0
30,67,0,2,0,0,2.0
31,32,0,2,0,0,2.0
91,78,0,19,0,0,440.0
65,42,4,19,0,0,440.0
32,89,2,2,0,0,2.0
34,0,0,2,0,0,2.0
34,93,2,2,0,0,2.0
37,66,0,2,0,0,2.0
40,51,0,2,0,0,2.0
46,81,2,2,0,0,2.0
47,45,0,2,0,0,2.0
51,52,2,2,0,0,2.0
53,38,2,2,0,0,2.0
53,47,4,2,0,0,2.0
55,62,41,2,0,0,2.0
74,17,22,19,0,0,436.0
56,63,0,2,0,0,2.0
63,30,2,19,0,0,434.0
19,36,2,19,0,0,430.0
60,96,4,2,0,0,2.0
68,27,4,2,0,0,2.0
69,91,19,2,0,0,2.0
19,29,21,19,0,0,430.0
70,5,0,2,0,0,2.0
82,24,0,2,0,0,2.0
42,65,23,19,0,0,428.0
14,37,21,19,0,0,426.0
84,91,21,2,0,0,2.0
85,74,41,2,0,0,2.0
86,27,6,2,0,0,2.0
86,71,0,2,0,0,2.0
11,5,22,19,0,0,426.0
88,38,0,2,0,0,2.0
92,55,20,2,0,0,2.0
35,16,2,18,0,0,424.0
0,15,4,2,0,0,3.5
35,51,41,18,0,0,422.0
0,41,2,2,0,0,3.5
2,43,4,2,0,0,3.5
3,47,2,2,0,0,3.5
4,73,0,2,0,0,3.5
9,93,0,2,0,0,3.5
11,43,0,2,0,0,3.5
13,61,0,2,0,0,3.5
13,95,2,2,0,0,3.5
15,61,6,2,0,0,3.5
18,70,2,2,0,0,3.5
20,57,2,2,0,0,3.5
24,30,21,2,0,0,3.5
25,26,0,2,0,0,3.5
25,39,2,2,0,0,3.5
25,82,4,2,0,0,3.5
83,98,20,18,0,0,418.0
31,96,2,2,0,0,3.5
35,58,20,2,0,0,3.5
67,71,4,18,0,0,416.0
46,24,4,2,0,0,3.5
83,44,0,18,0,0,414.0
46,54,6,2,0,0,3.5
46,93,8,2,0,0,3.5
47,33,6,2,0,0,3.5
53,20,6,2,0,0,3.5
83,62,43,18,0,0,408.0
55,48,0,2,0,0,3.5
56,36,21,2,0,0,3.5
56,64,2,2,0,0,3.5
57,27,8,2,0,0,3.5
71,80,22,18,0,0,408.0
57,84,0,2,0,0,3.5
57,92,22,2,0,0,3.5
59,63,21,2,0,0,3.5
69,30,23,2,0,0,3.5
70,87,4,2,0,0,3.5
75,41,0,2,0,0,3.5
