,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,194500.0,193250.0,193200.0,194500.0,193100.0,194050.0,194400.0,194500.0,192750.0,192700.0,194350.0,192250.0,194100.0,194050.0,194100.0,194500.0,194100.0,194450.0,194050.0,194500.0,194500.0,194100.0
FF_a_coreAsc_mix,194500.0,193250.0,193200.0,194500.0,193100.0,194050.0,194400.0,194500.0,192750.0,192700.0,194350.0,192650.0,194100.0,194050.0,194100.0,194500.0,194100.0,194450.0,194050.0,194500.0,194500.0,194100.0
FF_a_coreDes,89700.0,89300.0,89650.0,89700.0,88850.0,89700.0,89950.0,89700.0,90050.0,89200.0,88900.0,89600.0,89700.0,89400.0,89700.0,89700.0,89700.0,89750.0,89450.0,89700.0,89700.0,89700.0
FF_a_coreDes_bm1,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0,89700.0
FF_d_coreAsc,194500.0,193250.0,193200.0,194500.0,193100.0,194050.0,194400.0,194500.0,192750.0,192700.0,194350.0,192650.0,194100.0,194050.0,194100.0,194500.0,194100.0,194450.0,194050.0,194500.0,194500.0,194100.0
FF_d_coreDes,155600.0,156300.0,154800.0,155600.0,154800.0,155950.0,155600.0,155600.0,153850.0,154800.0,155600.0,154600.0,155100.0,154250.0,155550.0,155600.0,155750.0,155600.0,155400.0,155600.0,155600.0,155950.0
FF_d_coreDes_bm2,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0,155600.0
coreopt_FF_a,119350.0,111950.0,111900.0,116350.0,112550.0,113200.0,112600.0,116750.0,112550.0,108950.0,112650.0,115800.0,119900.0,118650.0,123850.0,128250.0,125550.0,122950.0,121400.0,124200.0,123650.0,123700.0
coreopt_FF_d,179050.0,173850.0,173050.0,176200.0,174250.0,174450.0,174700.0,176700.0,171650.0,172900.0,174450.0,175150.0,178250.0,177450.0,178950.0,181150.0,179900.0,178900.0,179050.0,179400.0,179050.0,179600.0
coreopt_IS_aa,135850.0,129600.0,130050.0,132550.0,128550.0,131400.0,131500.0,134800.0,129550.0,131100.0,131200.0,133200.0,136900.0,139850.0,139850.0,144000.0,141400.0,141850.0,138350.0,138000.0,141500.0,138750.0
coreopt_IS_ad,135850.0,129600.0,130050.0,132550.0,128550.0,131400.0,131500.0,134800.0,129550.0,131100.0,131200.0,133200.0,136900.0,139850.0,139850.0,144000.0,141400.0,141850.0,138350.0,138000.0,141500.0,138750.0
coreopt_IS_da,176900.0,171400.0,171100.0,173500.0,172150.0,171900.0,173000.0,175000.0,170550.0,170600.0,173750.0,173300.0,177100.0,176800.0,177100.0,179050.0,176800.0,177600.0,176800.0,176800.0,176400.0,176950.0
coreopt_IS_dd,176900.0,171400.0,171100.0,173500.0,172150.0,171900.0,173000.0,175000.0,170550.0,170600.0,173750.0,173300.0,177100.0,176800.0,177100.0,179050.0,176800.0,177600.0,176800.0,176800.0,176400.0,176950.0
