src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
0,15,74,3,0,0,1,50.0
98,53,0,17,0,0,1,400.0
0,21,71,3,0,0,1,50.0
98,36,17,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,36,34,17,0,0,1,400.0
97,30,17,17,0,0,1,400.0
97,1,51,17,0,0,1,400.0
96,54,0,17,0,0,1,400.0
94,77,0,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
94,64,17,17,0,0,1,400.0
93,71,0,17,0,0,1,400.0
0,50,62,3,0,0,1,50.0
93,28,17,17,0,0,1,400.0
92,26,0,17,0,0,1,400.0
92,18,17,17,0,0,1,400.0
0,77,59,3,0,0,1,50.0
91,41,0,17,0,0,1,400.0
91,6,17,17,0,0,1,400.0
90,25,0,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
89,22,17,17,0,0,1,400.0
89,3,34,17,0,0,1,400.0
0,81,56,3,0,0,1,50.0
88,85,0,17,0,0,1,400.0
88,83,17,17,0,0,1,400.0
0,99,53,3,0,0,1,50.0
88,56,34,17,0,0,1,400.0
87,48,0,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
1,11,74,3,0,0,1,50.0
87,21,17,17,0,0,1,400.0
86,76,0,17,0,0,1,400.0
85,90,17,17,0,0,1,400.0
85,50,34,17,0,0,1,400.0
84,16,0,17,0,0,1,400.0
83,53,34,17,0,0,1,400.0
83,5,0,17,0,0,1,400.0
83,1,51,17,0,1,1,400.0
82,69,0,17,0,0,1,400.0
81,11,0,17,0,0,1,400.0
80,79,0,17,0,0,1,400.0
1,32,71,3,0,0,1,50.0
1,42,68,3,0,0,1,50.0
1,44,48,3,0,0,1,50.0
1,48,45,3,0,0,1,50.0
80,54,17,17,0,0,1,400.0
79,63,17,17,0,0,1,400.0
79,50,34,17,0,1,1,400.0
79,49,51,17,0,0,1,400.0
1,54,42,3,0,0,1,50.0
79,41,17,17,1,0,1,400.0
78,88,51,17,0,0,1,400.0
78,14,0,17,0,0,1,400.0
77,33,17,17,0,0,1,400.0
76,79,34,17,0,1,1,400.0
76,45,17,17,0,0,1,400.0
76,44,51,17,0,0,1,400.0
75,41,34,17,0,0,1,400.0
75,11,17,17,0,0,1,400.0
1,64,39,3,0,0,1,50.0
1,74,36,3,0,0,1,50.0
1,84,33,3,0,0,1,50.0
75,9,51,17,0,0,1,400.0
74,82,17,17,0,0,1,400.0
74,27,0,17,0,0,1,400.0
74,6,39,17,0,0,1,400.0
1,87,30,3,0,1,1,50.0
73,0,0,17,0,0,1,400.0
72,99,0,17,0,0,1,400.0
72,5,17,17,0,0,1,400.0
71,83,17,17,0,1,1,400.0
71,45,34,17,0,0,1,400.0
71,17,51,17,0,0,1,400.0
70,43,0,17,0,0,1,400.0
70,28,34,17,0,0,1,400.0
70,20,17,17,0,0,1,400.0
69,64,42,17,0,0,1,400.0
69,44,17,17,0,0,1,400.0
69,36,59,17,0,0,1,400.0
68,47,0,17,0,0,1,400.0
1,93,27,3,0,1,1,50.0
68,36,17,17,0,1,1,400.0
67,58,0,17,0,0,1,400.0
2,5,77,3,0,0,1,50.0
67,15,17,17,0,0,1,400.0
66,43,17,17,0,0,1,400.0
66,39,0,17,0,0,1,400.0
2,7,74,3,0,0,1,50.0
66,2,34,17,0,0,1,400.0
66,0,51,17,0,1,1,400.0
2,14,71,3,0,0,1,50.0
65,99,17,17,0,0,1,400.0
65,76,0,17,0,1,1,400.0
65,74,56,17,0,0,1,400.0
65,66,34,17,0,1,1,400.0
65,64,0,17,1,0,1,400.0
2,21,68,3,0,0,1,50.0
64,52,59,17,0,0,1,400.0
64,36,0,17,1,0,1,400.0
64,12,17,17,1,0,1,400.0
63,27,34,17,0,0,1,400.0
62,81,17,17,0,0,1,400.0
62,71,0,17,0,1,1,400.0
62,67,34,17,0,0,1,400.0
61,41,51,17,0,0,1,400.0
2,22,65,3,0,0,1,50.0
61,26,17,17,0,0,1,400.0
2,24,62,3,0,0,1,50.0
60,75,0,17,0,1,1,400.0
2,31,59,3,0,0,1,50.0
60,73,17,17,0,0,1,400.0
2,34,56,3,0,0,1,50.0
2,35,53,3,0,0,1,50.0
60,71,34,17,0,1,1,400.0
59,0,17,17,0,0,1,400.0
58,87,34,17,0,0,1,400.0
58,78,17,17,0,0,1,400.0
58,77,62,17,0,0,1,400.0
2,42,31,3,0,0,1,50.0
58,38,0,17,1,0,1,400.0
58,26,34,17,1,0,1,400.0
57,69,17,17,0,1,1,400.0
57,55,34,17,0,0,1,400.0
57,35,56,17,0,0,1,400.0
57,0,34,17,1,0,1,400.0
56,74,0,17,0,1,1,400.0
55,84,51,17,0,0,1,400.0
55,65,17,17,0,1,1,400.0
55,16,0,17,0,1,1,400.0
2,43,28,3,0,1,1,50.0
55,7,0,17,1,0,1,400.0
54,99,56,17,0,0,1,400.0
54,37,0,17,1,0,1,400.0
53,38,17,17,0,0,1,400.0
2,47,25,3,0,0,1,50.0
52,68,34,17,0,0,1,400.0
51,94,34,17,0,0,1,400.0
51,69,0,17,0,1,1,400.0
50,92,0,17,0,1,1,400.0
50,45,17,17,0,1,1,400.0
50,8,0,17,1,0,1,400.0
49,41,0,17,0,1,1,400.0
49,39,17,17,0,0,1,400.0
49,25,34,17,0,0,1,400.0
2,51,22,3,0,0,1,50.0
49,6,0,17,1,0,1,400.0
49,3,17,17,1,0,1,400.0
48,13,17,17,0,0,1,400.0
47,79,51,17,0,1,1,400.0
2,53,19,3,0,1,1,50.0
46,45,0,17,0,0,1,400.0
46,22,34,17,0,0,1,400.0
46,11,51,17,0,0,1,400.0
2,54,16,3,0,2,1,50.0
2,56,13,3,0,1,1,50.0
46,3,17,17,0,1,1,400.0
45,78,51,17,0,1,1,400.0
45,41,34,17,1,1,1,400.0
45,8,51,17,1,0,1,400.0
43,83,34,17,0,1,1,400.0
43,68,51,17,0,0,1,400.0
43,49,34,17,1,1,1,400.0
43,38,51,17,1,0,1,400.0
2,57,10,3,0,1,1,50.0
43,11,0,17,1,1,1,400.0
42,77,34,17,0,0,1,400.0
42,74,0,17,0,2,1,400.0
42,46,0,17,1,1,1,400.0
42,41,17,17,1,1,1,400.0
2,63,7,3,0,0,1,50.0
42,9,34,17,1,0,1,400.0
42,8,51,17,1,1,1,400.0
2,67,4,3,0,1,1,50.0
41,39,51,17,1,0,1,400.0
40,75,17,17,0,1,1,400.0
39,14,34,17,0,0,1,400.0
38,89,34,17,0,1,1,400.0
38,81,34,17,1,0,1,400.0
38,40,0,17,1,0,1,400.0
37,96,17,17,0,0,1,400.0
