src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
98,53,0,17,0,0,1,400.0
98,36,17,17,0,0,1,400.0
0,15,74,3,0,0,1,50.0
0,21,71,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
0,42,65,3,0,0,1,50.0
97,36,34,17,0,0,1,400.0
0,50,62,3,0,0,1,50.0
0,77,59,3,0,0,1,50.0
0,81,56,3,0,0,1,50.0
0,99,53,3,0,0,1,50.0
97,30,17,17,0,0,1,400.0
97,1,51,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
1,11,74,3,0,0,1,50.0
1,32,71,3,0,0,1,50.0
1,42,68,3,0,0,1,50.0
96,54,0,17,0,0,1,400.0
1,44,48,3,0,0,1,50.0
1,48,45,3,0,0,1,50.0
94,77,0,17,0,0,1,400.0
94,64,17,17,0,0,1,400.0
93,71,0,17,0,0,1,400.0
1,54,42,3,0,0,1,50.0
1,64,39,3,0,0,1,50.0
93,28,17,17,0,0,1,400.0
92,26,0,17,0,0,1,400.0
92,18,17,17,0,0,1,400.0
1,74,36,3,0,0,1,50.0
1,84,33,3,0,0,1,50.0
91,41,0,17,0,0,1,400.0
91,6,17,17,0,0,1,400.0
90,25,0,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
89,22,17,17,0,0,1,400.0
89,3,34,17,0,0,1,400.0
1,87,30,3,0,0,1,50.0
88,85,0,17,0,0,1,400.0
88,56,17,17,0,0,1,400.0
1,93,27,3,0,1,1,50.0
2,5,77,3,0,0,1,50.0
2,7,74,3,0,0,1,50.0
87,48,0,17,0,0,1,400.0
87,21,33,17,0,0,1,400.0
86,76,0,17,0,0,1,400.0
2,14,71,3,0,0,1,50.0
2,21,68,3,0,0,1,50.0
2,22,65,3,0,0,1,50.0
85,90,17,17,0,0,1,400.0
85,50,34,17,0,0,1,400.0
84,16,0,17,0,0,1,400.0
2,24,62,3,0,0,1,50.0
2,31,59,3,0,0,1,50.0
2,34,56,3,0,0,1,50.0
83,53,17,17,0,0,1,400.0
2,35,53,3,0,0,1,50.0
83,5,0,17,0,0,1,400.0
83,1,34,17,0,1,1,400.0
2,42,50,3,0,0,1,50.0
82,69,0,17,0,0,1,400.0
2,43,47,3,0,0,1,50.0
2,47,44,3,0,0,1,50.0
2,51,41,3,0,0,1,50.0
2,53,38,3,0,0,1,50.0
2,54,35,3,0,0,1,50.0
81,11,0,17,0,0,1,400.0
80,79,0,17,0,0,1,400.0
2,56,14,3,0,0,1,50.0
80,54,17,17,0,0,1,400.0
2,57,32,3,0,0,1,50.0
2,63,29,3,0,0,1,50.0
2,67,26,3,0,0,1,50.0
79,63,32,17,0,0,1,400.0
79,50,49,17,0,1,1,400.0
2,76,23,3,0,0,1,50.0
79,49,0,17,1,0,1,400.0
2,78,20,3,0,0,1,50.0
79,41,17,17,1,0,1,400.0
78,88,34,17,0,0,1,400.0
78,14,0,17,0,0,1,400.0
2,88,17,3,0,1,1,50.0
77,33,17,17,0,0,1,400.0
76,79,34,17,0,1,1,400.0
2,93,11,3,0,1,1,50.0
3,2,8,3,0,0,1,50.0
76,45,51,17,0,0,1,400.0
3,6,77,3,0,0,1,50.0
3,8,74,3,0,0,1,50.0
76,44,0,17,1,0,1,400.0
3,9,71,3,0,0,1,50.0
3,14,68,3,0,0,1,50.0
3,15,65,3,0,0,1,50.0
3,22,62,3,0,0,1,50.0
75,41,34,17,0,0,1,400.0
3,27,59,3,0,0,1,50.0
3,35,56,3,0,0,1,50.0
75,11,17,17,0,0,1,400.0
3,36,53,3,0,0,1,50.0
3,42,31,3,0,0,1,50.0
3,43,28,3,0,0,1,50.0
75,9,51,17,0,0,1,400.0
3,46,25,3,0,0,1,50.0
3,52,22,3,0,0,1,50.0
3,53,19,3,0,1,1,50.0
74,82,17,17,0,0,1,400.0
3,54,16,3,0,1,1,50.0
74,27,0,17,0,0,1,400.0
3,56,11,3,0,0,1,50.0
3,72,5,3,0,0,1,50.0
3,75,2,3,0,1,1,50.0
3,83,77,3,1,0,1,50.0
3,90,74,3,1,0,1,50.0
3,94,71,3,1,0,1,50.0
74,6,39,17,0,0,1,400.0
73,0,0,17,0,0,1,400.0
3,95,68,3,1,0,1,50.0
3,98,65,3,1,0,1,50.0
4,0,50,3,0,0,1,50.0
4,1,24,3,0,0,1,50.0
4,3,62,3,0,1,1,50.0
4,11,71,3,0,0,1,50.0
72,99,8,17,0,0,1,400.0
4,18,74,3,0,0,1,50.0
4,28,68,3,0,0,1,50.0
72,69,25,17,0,0,1,400.0
4,31,65,3,0,0,1,50.0
72,5,42,17,0,0,1,400.0
71,83,51,17,0,0,1,400.0
71,45,17,17,0,0,1,400.0
4,34,59,3,0,0,1,50.0
71,17,34,17,0,0,1,400.0
70,43,0,17,0,0,1,400.0
70,28,34,17,0,0,1,400.0
4,44,56,3,0,0,1,50.0
4,45,47,3,0,0,1,50.0
70,20,17,17,0,0,1,400.0
69,64,42,17,0,0,1,400.0
69,44,59,17,0,0,1,400.0
69,36,0,17,1,0,1,400.0
4,55,53,3,0,0,1,50.0
68,47,0,17,0,0,1,400.0
4,60,44,3,0,0,1,50.0
68,36,56,17,0,0,1,400.0
4,62,41,3,0,0,1,50.0
4,65,38,3,0,0,1,50.0
4,85,35,3,0,1,1,50.0
5,13,74,3,0,0,1,50.0
67,58,0,17,0,0,1,400.0
5,16,71,3,0,0,1,50.0
67,15,29,17,0,0,1,400.0
66,43,50,17,0,0,1,400.0
5,18,68,3,0,0,1,50.0
66,39,0,17,0,0,1,400.0
5,25,65,3,0,0,1,50.0
66,2,17,17,0,1,1,400.0
5,28,62,3,0,0,1,50.0
5,52,59,3,0,0,1,50.0
66,0,17,17,1,0,1,400.0
5,53,35,3,0,0,1,50.0
5,56,39,3,0,0,1,50.0
5,62,32,3,0,0,1,50.0
65,99,56,17,0,0,1,400.0
65,76,17,17,0,1,1,400.0
5,64,29,3,0,1,1,50.0
5,65,26,3,0,1,1,50.0
5,74,23,3,0,1,1,50.0
5,76,20,3,0,0,1,50.0
6,7,71,3,0,0,1,50.0
6,10,74,3,0,0,1,50.0
65,74,0,17,0,1,1,400.0
65,66,0,17,1,1,1,400.0
65,64,59,17,1,0,1,400.0
64,52,0,17,0,0,1,400.0
6,12,68,3,0,0,1,50.0
64,36,0,17,1,1,1,400.0
64,12,32,17,1,0,1,400.0
63,27,62,17,0,0,1,400.0
6,13,65,3,0,0,1,50.0
6,18,62,3,0,0,1,50.0
6,22,59,3,0,0,1,50.0
6,25,56,3,0,0,1,50.0
62,81,59,17,0,0,1,400.0
6,27,36,3,0,0,1,50.0
6,31,14,3,0,0,1,50.0
6,45,11,3,0,0,1,50.0
6,49,8,3,0,1,1,50.0
6,50,5,3,0,0,1,50.0
6,53,2,3,0,1,1,50.0
6,56,77,3,1,0,1,50.0
62,71,0,17,0,1,1,400.0
6,58,74,3,1,0,1,50.0
62,67,46,17,1,0,1,400.0
61,41,51,17,0,0,1,400.0
6,59,71,3,1,0,1,50.0
61,26,17,17,0,0,1,400.0
6,63,59,3,1,0,1,50.0
60,75,5,17,0,1,1,400.0
6,76,68,3,1,0,1,50.0
