src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,53,0,17,0,0,1,400.0
98,36,17,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,36,34,17,0,0,1,400.0
0,15,74,3,0,0,1,50.0
97,30,17,17,0,0,1,400.0
0,21,71,3,0,0,1,50.0
97,1,51,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
96,54,0,17,0,0,1,400.0
94,77,0,17,0,0,1,400.0
94,64,17,17,0,0,1,400.0
0,42,65,3,0,0,1,50.0
93,71,0,17,0,0,1,400.0
93,28,17,17,0,0,1,400.0
0,50,62,3,0,0,1,50.0
92,26,0,17,0,0,1,400.0
0,77,59,3,0,0,1,50.0
0,81,56,3,0,0,1,50.0
0,99,53,3,0,0,1,50.0
1,4,77,3,0,0,1,50.0
92,18,17,17,0,0,1,400.0
1,11,74,3,0,0,1,50.0
1,32,71,3,0,0,1,50.0
91,41,0,17,0,0,1,400.0
91,6,17,17,0,0,1,400.0
1,42,68,3,0,0,1,50.0
90,25,0,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
1,44,48,3,0,0,1,50.0
89,22,17,17,0,0,1,400.0
1,48,45,3,0,0,1,50.0
1,54,42,3,0,0,1,50.0
1,64,39,3,0,0,1,50.0
1,74,36,3,0,0,1,50.0
1,84,33,3,0,0,1,50.0
1,87,30,3,0,0,1,50.0
1,93,27,3,0,1,1,50.0
2,5,77,3,0,0,1,50.0
2,7,74,3,0,0,1,50.0
2,14,71,3,0,0,1,50.0
2,21,68,3,0,0,1,50.0
2,22,65,3,0,0,1,50.0
89,3,34,17,0,0,1,400.0
88,85,0,17,0,0,1,400.0
2,24,62,3,0,0,1,50.0
2,31,59,3,0,0,1,50.0
88,83,17,17,0,0,1,400.0
2,34,56,3,0,0,1,50.0
88,56,34,17,0,0,1,400.0
87,48,0,17,0,0,1,400.0
87,21,33,17,0,0,1,400.0
2,35,53,3,0,0,1,50.0
86,76,0,17,0,0,1,400.0
2,42,50,3,0,0,1,50.0
85,90,17,17,0,0,1,400.0
2,43,47,3,0,0,1,50.0
85,50,34,17,0,0,1,400.0
84,16,0,17,0,0,1,400.0
2,47,44,3,0,0,1,50.0
2,51,41,3,0,0,1,50.0
2,53,38,3,0,0,1,50.0
2,54,35,3,0,0,1,50.0
83,53,41,17,0,0,1,400.0
2,56,31,3,0,0,1,50.0
83,5,0,17,0,0,1,400.0
83,1,58,17,0,1,1,400.0
2,57,28,3,0,0,1,50.0
2,63,25,3,0,0,1,50.0
2,67,22,3,0,0,1,50.0
2,76,19,3,0,0,1,50.0
2,78,16,3,0,0,1,50.0
2,88,13,3,0,1,1,50.0
82,69,0,17,0,0,1,400.0
2,93,10,3,0,1,1,50.0
81,11,0,17,0,0,1,400.0
3,2,7,3,0,0,1,50.0
80,79,0,17,0,0,1,400.0
3,6,77,3,0,0,1,50.0
3,8,74,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
80,54,17,17,0,0,1,400.0
79,63,28,17,0,0,1,400.0
79,50,45,17,0,1,1,400.0
3,14,68,3,0,0,1,50.0
3,15,65,3,0,0,1,50.0
3,22,62,3,0,0,1,50.0
79,49,62,17,0,0,1,400.0
3,27,59,3,0,0,1,50.0
79,41,17,17,1,0,1,400.0
3,35,56,3,0,0,1,50.0
78,88,51,17,0,0,1,400.0
3,36,53,3,0,0,1,50.0
3,42,31,3,0,0,1,50.0
3,43,28,3,0,0,1,50.0
77,33,17,17,0,0,1,400.0
3,46,25,3,0,0,1,50.0
76,79,34,17,0,1,1,400.0
76,45,51,17,0,0,1,400.0
76,44,0,17,1,0,1,400.0
75,41,34,17,0,0,1,400.0
75,11,17,17,0,0,1,400.0
3,52,22,3,0,0,1,50.0
75,9,51,17,0,0,1,400.0
74,82,17,17,0,0,1,400.0
3,53,19,3,0,0,1,50.0
74,27,0,17,0,0,1,400.0
74,6,39,17,0,0,1,400.0
3,54,16,3,0,1,1,50.0
73,0,0,17,0,0,1,400.0
72,99,0,17,0,0,1,400.0
3,56,13,3,0,0,1,50.0
3,72,10,3,0,1,1,50.0
72,69,17,17,0,0,1,400.0
3,75,4,3,0,1,1,50.0
72,5,34,17,0,0,1,400.0
3,83,1,3,0,1,1,50.0
3,90,77,3,1,0,1,50.0
3,94,74,3,1,0,1,50.0
3,95,71,3,1,0,1,50.0
71,83,17,17,0,1,1,400.0
3,98,68,3,1,0,1,50.0
4,0,50,3,0,0,1,50.0
71,45,34,17,0,0,1,400.0
4,1,24,3,0,0,1,50.0
71,17,51,17,0,0,1,400.0
70,43,0,17,0,0,1,400.0
4,3,65,3,0,1,1,50.0
70,28,34,17,0,0,1,400.0
70,20,17,17,0,0,1,400.0
69,64,42,17,0,0,1,400.0
69,44,59,17,0,0,1,400.0
4,11,71,3,0,0,1,50.0
69,36,0,17,1,0,1,400.0
4,18,74,3,0,0,1,50.0
68,47,0,17,0,0,1,400.0
68,36,56,17,0,0,1,400.0
4,28,68,3,0,0,1,50.0
67,58,0,17,0,0,1,400.0
67,15,25,17,0,0,1,400.0
66,43,50,17,0,0,1,400.0
4,31,62,3,0,0,1,50.0
4,34,59,3,0,0,1,50.0
66,39,0,17,0,0,1,400.0
66,2,17,17,0,1,1,400.0
4,44,56,3,0,0,1,50.0
66,0,17,17,1,0,1,400.0
65,99,17,17,0,0,1,400.0
4,45,31,3,0,0,1,50.0
4,55,53,3,0,0,1,50.0
65,76,34,17,0,1,1,400.0
65,74,56,17,0,0,1,400.0
4,60,47,3,0,0,1,50.0
65,66,0,17,0,1,1,400.0
65,64,0,17,1,0,1,400.0
64,52,59,17,0,0,1,400.0
64,36,0,17,1,1,1,400.0
4,62,44,3,0,0,1,50.0
64,12,17,17,1,0,1,400.0
63,27,62,17,0,0,1,400.0
4,65,41,3,0,1,1,50.0
62,81,17,17,0,0,1,400.0
4,85,38,3,0,1,1,50.0
5,13,74,3,0,0,1,50.0
5,16,71,3,0,0,1,50.0
5,18,68,3,0,0,1,50.0
5,25,65,3,0,0,1,50.0
62,71,0,17,0,1,1,400.0
62,67,47,17,0,0,1,400.0
5,28,62,3,0,0,1,50.0
61,41,51,17,0,0,1,400.0
5,52,56,3,0,0,1,50.0
5,53,59,3,0,0,1,50.0
61,26,17,17,0,0,1,400.0
5,56,53,3,0,0,1,50.0
60,75,7,17,0,1,1,400.0
5,62,31,3,0,1,1,50.0
5,64,28,3,0,2,1,50.0
60,73,24,17,0,0,1,400.0
5,65,25,3,0,1,1,50.0
5,74,22,3,0,1,1,50.0
60,71,50,17,0,1,1,400.0
5,76,19,3,0,1,1,50.0
6,7,71,3,0,0,1,50.0
6,10,74,3,0,0,1,50.0
6,12,68,3,0,0,1,50.0
59,0,0,17,0,1,1,400.0
58,87,50,17,0,0,1,400.0
6,13,65,3,0,0,1,50.0
58,78,19,17,0,0,1,400.0
58,77,34,17,1,0,1,400.0
58,38,0,17,1,0,1,400.0
6,18,62,3,0,0,1,50.0
6,22,59,3,0,0,1,50.0
58,26,51,17,1,0,1,400.0
6,25,56,3,0,0,1,50.0
57,69,31,17,0,1,1,400.0
6,27,36,3,0,0,1,50.0
6,31,14,3,0,0,1,50.0
57,55,56,17,0,0,1,400.0
57,35,0,17,1,0,1,400.0
57,0,17,17,1,1,1,400.0
56,74,56,17,0,1,1,400.0
6,45,11,3,0,0,1,50.0
6,49,8,3,0,0,1,50.0
6,50,5,3,0,0,1,50.0
6,53,2,3,0,1,1,50.0
6,56,77,3,1,0,1,50.0
6,58,74,3,1,0,1,50.0
55,84,36,17,0,0,1,400.0
55,65,0,17,0,2,1,400.0
6,59,71,3,1,0,1,50.0
55,16,17,17,0,0,1,400.0
55,7,0,17,1,0,1,400.0
6,63,59,3,1,0,1,50.0
54,99,56,17,0,0,1,400.0
6,76,68,3,1,0,1,50.0
54,37,19,17,1,0,1,400.0
53,38,62,17,0,0,1,400.0
52,68,25,17,0,0,1,400.0
6,78,48,3,1,0,1,50.0
6,82,65,3,1,0,1,50.0
51,94,44,17,0,0,1,400.0
6,83,38,3,1,0,1,50.0
6,86,62,3,1,0,1,50.0
6,95,56,3,1,0,1,50.0
7,0,47,3,0,0,1,50.0
7,17,77,3,0,0,1,50.0
7,27,56,3,0,0,1,50.0
7,44,53,3,0,0,1,50.0
7,51,68,3,0,0,1,50.0
7,54,50,3,0,0,1,50.0
7,58,44,3,0,0,1,50.0
7,60,41,3,0,0,1,50.0
51,69,0,17,0,2,1,400.0
7,87,27,3,0,0,1,50.0
7,96,65,3,0,0,1,50.0
50,92,8,17,0,1,1,400.0
8,7,62,3,0,0,1,50.0
8,23,77,3,0,0,1,50.0
50,45,14,17,1,0,1,400.0
8,29,71,3,0,0,1,50.0
8,34,68,3,0,0,1,50.0
8,36,65,3,0,1,1,50.0
8,40,59,3,0,0,1,50.0
8,43,44,3,0,0,1,50.0
8,48,56,3,0,0,1,50.0
8,49,53,3,0,0,1,50.0
50,8,62,17,1,1,1,400.0
8,51,38,3,0,0,1,50.0
49,41,11,17,0,1,1,400.0
8,53,35,3,0,0,1,50.0
8,60,4,3,0,0,1,50.0
8,61,48,3,0,0,1,50.0
49,39,28,17,0,0,1,400.0
49,25,17,17,1,0,1,400.0
49,6,0,17,1,1,1,400.0
49,3,34,17,1,1,1,400.0
8,66,41,3,0,0,1,50.0
8,74,32,3,0,1,1,50.0
8,80,29,3,0,1,1,50.0
48,13,17,17,0,0,1,400.0
47,79,51,17,0,1,1,400.0
8,83,14,3,0,1,1,50.0
46,45,0,17,0,1,1,400.0
8,88,26,3,0,1,1,50.0
8,89,23,3,0,1,1,50.0
46,22,34,17,0,0,1,400.0
8,94,20,3,0,1,1,50.0
8,95,17,3,0,0,1,50.0
46,11,51,17,0,0,1,400.0
8,99,11,3,0,1,1,50.0
9,0,44,3,0,0,1,50.0
46,3,0,17,1,1,1,400.0
9,2,4,3,0,0,1,50.0
9,5,77,3,0,1,1,50.0
9,6,41,3,0,1,1,50.0
9,14,74,3,0,0,1,50.0
9,16,68,3,0,0,1,50.0
45,78,17,17,1,1,1,400.0
9,17,48,3,0,0,1,50.0
9,31,38,3,0,0,1,50.0
45,41,34,17,1,1,1,400.0
45,8,51,17,1,2,1,400.0
9,34,35,3,0,0,1,50.0
43,83,34,17,1,1,1,400.0
9,41,31,3,0,1,1,50.0
9,51,28,3,0,0,1,50.0
43,68,0,17,1,1,1,400.0
9,52,19,3,0,0,1,50.0
43,49,51,17,1,1,1,400.0
43,38,17,17,1,0,1,400.0
9,64,25,3,0,2,1,50.0
43,11,34,17,2,0,1,400.0
9,75,1,3,0,1,1,50.0
42,77,0,17,0,1,1,400.0
9,90,22,3,0,1,1,50.0
9,92,16,3,0,2,1,50.0
9,96,13,3,0,1,1,50.0
10,0,41,3,0,0,1,50.0
42,74,0,17,1,1,1,400.0
10,1,21,3,0,0,1,50.0
42,46,17,17,1,1,1,400.0
42,41,51,17,1,1,1,400.0
10,3,62,3,0,1,1,50.0
42,8,34,17,1,1,1,400.0
10,4,35,3,0,0,1,50.0
10,13,71,3,0,0,1,50.0
10,15,68,3,0,0,1,50.0
41,39,45,17,2,0,1,400.0
