src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,29,0,2,0,0,1.0
65,51,0,2,0,0,1.0
3,0,0,2,0,0,2.0
79,83,0,19,0,0,449.0
28,50,0,2,0,0,2.0
39,41,0,2,0,0,2.0
14,26,0,19,0,0,448.0
71,37,0,2,0,0,2.0
85,73,0,19,0,0,447.0
4,19,0,19,0,0,446.0
55,29,2,2,0,0,3.0
19,58,19,19,0,0,445.0
64,61,0,2,0,0,3.0
75,62,0,19,0,0,444.0
59,13,0,19,0,0,444.0
67,69,0,2,0,0,3.0
94,24,0,2,0,0,3.0
4,64,19,2,0,0,4.0
21,28,2,2,0,0,4.0
32,43,0,2,0,0,4.0
46,58,0,2,0,0,4.0
50,69,2,2,0,0,4.0
22,73,19,19,0,0,444.0
18,43,2,19,0,0,443.0
1,39,2,2,0,0,5.0
8,10,0,19,0,0,442.0
11,39,4,2,0,0,5.0
45,7,0,2,0,0,5.0
86,24,2,2,0,0,5.0
27,92,0,19,0,0,441.0
9,83,19,19,0,0,441.0
21,61,4,2,0,0,6.0
43,71,21,2,0,0,6.0
74,15,0,19,0,0,437.0
4,92,21,2,0,0,7.0
60,39,6,19,0,0,436.0
46,62,19,19,0,0,436.0
1,79,19,19,0,0,436.0
80,24,4,19,0,0,435.0
42,5,0,19,0,0,435.0
23,73,38,19,0,0,435.0
24,87,23,2,0,0,7.0
7,72,2,2,0,0,8.0
80,89,0,2,0,0,8.0
88,90,0,2,0,0,8.0
94,45,2,2,0,0,8.0
22,17,2,2,0,0,9.0
94,68,4,2,0,0,9.0
83,40,38,19,0,0,434.0
0,80,2,2,0,0,10.0
64,76,21,19,0,0,433.0
1,85,38,19,0,0,433.0
20,28,4,2,0,0,10.0
75,48,19,19,0,0,432.0
23,50,4,2,0,0,10.0
57,87,0,19,0,0,432.0
49,30,0,19,0,0,432.0
29,24,25,2,0,0,10.0
98,6,0,19,0,0,431.0
37,38,2,2,0,0,10.0
87,74,25,19,0,0,431.0
62,90,38,19,0,0,431.0
71,76,2,2,0,0,10.0
74,37,19,2,0,0,10.0
55,9,38,19,0,0,431.0
76,85,19,2,0,0,10.0
94,35,6,2,0,0,10.0
46,88,38,19,0,0,431.0
32,53,2,2,0,0,11.0
43,10,23,2,0,0,11.0
82,0,4,19,0,0,430.0
64,30,40,19,0,0,430.0
57,23,19,19,0,0,430.0
43,66,25,2,0,0,11.0
57,19,38,19,0,0,430.0
53,98,19,19,0,0,430.0
58,59,38,2,0,0,11.0
