src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,24,0,2,0,0,1.0
65,51,0,2,0,0,1.0
3,0,0,2,0,0,2.0
79,83,0,19,0,0,449.0
14,26,0,19,0,0,448.0
28,50,0,2,0,0,2.0
85,73,0,19,0,0,447.0
39,41,0,2,0,0,2.0
42,23,2,2,0,0,2.0
57,46,0,19,0,0,446.0
42,44,4,2,0,0,2.0
54,39,2,2,0,0,2.0
64,51,2,19,0,0,445.0
19,58,0,19,0,0,445.0
71,37,0,2,0,0,2.0
75,62,0,19,0,0,444.0
73,7,19,2,0,0,2.0
33,9,0,2,0,0,3.0
36,10,0,2,0,0,3.0
55,29,0,2,0,0,3.0
59,13,0,19,0,0,444.0
22,73,21,19,0,0,444.0
67,69,0,2,0,0,3.0
18,43,0,19,0,0,443.0
8,10,2,19,0,0,442.0
27,92,0,19,0,0,441.0
4,64,0,2,0,0,4.0
32,43,19,2,0,0,4.0
9,83,19,19,0,0,441.0
74,15,0,19,0,0,437.0
42,37,6,2,0,0,4.0
42,52,8,2,0,0,4.0
60,39,4,19,0,0,436.0
46,58,19,2,0,0,4.0
50,69,2,2,0,0,4.0
1,79,19,19,0,0,436.0
90,4,2,2,0,0,4.0
80,24,2,19,0,0,435.0
1,39,38,2,0,0,5.0
42,5,10,19,0,0,435.0
83,40,38,19,0,0,434.0
22,27,19,2,0,0,5.0
64,76,21,19,0,0,433.0
40,83,57,2,0,0,5.0
45,7,0,2,0,0,5.0
18,15,19,2,0,0,6.0
43,71,21,2,0,0,6.0
75,48,19,19,0,0,432.0
57,87,19,19,0,0,432.0
58,75,38,2,0,0,6.0
80,56,0,2,0,0,6.0
49,30,0,19,0,0,432.0
97,73,40,2,0,0,6.0
4,92,19,2,0,0,7.0
24,87,38,2,0,0,7.0
33,29,2,2,0,0,7.0
42,69,29,2,0,0,7.0
7,72,2,2,0,0,8.0
22,17,0,2,0,0,9.0
98,6,0,19,0,0,431.0
93,60,23,19,0,0,431.0
87,74,40,19,0,0,431.0
62,90,19,19,0,0,431.0
55,9,38,19,0,0,431.0
77,8,0,2,0,0,9.0
46,88,21,19,0,0,431.0
0,80,21,2,0,0,10.0
23,50,4,2,0,0,10.0
46,67,40,19,0,0,431.0
29,24,21,2,0,0,10.0
64,30,40,19,0,0,430.0
57,23,38,19,0,0,430.0
71,76,2,2,0,0,10.0
57,19,57,19,0,0,430.0
74,37,19,2,0,0,10.0
53,98,19,19,0,0,430.0
75,37,40,2,0,0,10.0
75,84,42,2,0,0,10.0
44,42,31,19,0,0,430.0
76,85,19,2,0,0,10.0
80,93,42,19,0,0,429.0
71,98,38,19,0,0,429.0
64,32,59,19,0,0,429.0
52,43,23,19,0,0,429.0
1,9,2,2,0,0,11.0
49,55,19,19,0,0,429.0
23,82,6,19,0,0,429.0
14,72,19,19,0,0,429.0
3,18,21,19,0,0,429.0
99,84,0,19,0,0,428.0
29,28,4,2,0,0,11.0
92,77,21,19,0,0,428.0
43,10,42,2,0,0,11.0
34,39,40,19,0,0,428.0
43,66,44,2,0,0,11.0
56,86,2,2,0,0,11.0
58,59,21,2,0,0,11.0
70,4,4,2,0,0,11.0
71,84,19,2,0,0,11.0
60,90,42,19,0,0,427.0
44,89,6,19,0,0,427.0
77,16,2,2,0,0,11.0
80,0,23,2,0,0,11.0
72,31,38,19,0,0,426.0
85,47,21,2,0,0,11.0
92,74,59,2,0,0,11.0
66,72,57,19,0,0,426.0
10,32,21,2,0,0,12.0
59,39,59,19,0,0,426.0
53,28,38,19,0,0,426.0
21,68,0,2,0,0,12.0
29,71,57,19,0,0,426.0
33,46,59,2,0,0,12.0
28,12,6,19,0,0,426.0
21,26,19,19,0,0,426.0
18,41,40,19,0,0,426.0
12,58,40,19,0,0,426.0
98,35,57,18,0,0,425.0
41,37,2,2,0,0,12.0
43,72,76,2,0,0,12.0
80,71,25,2,0,0,12.0
78,50,6,18,0,0,425.0
84,47,23,2,0,0,12.0
92,83,61,2,0,0,12.0
54,20,4,18,0,0,425.0
7,0,4,2,0,0,13.0
7,14,38,2,0,0,13.0
7,26,40,2,0,0,13.0
11,12,0,2,0,0,13.0
16,15,21,2,0,0,13.0
21,79,38,2,0,0,13.0
23,15,25,2,0,0,13.0
47,27,25,18,0,0,425.0
38,37,4,2,0,0,13.0
54,0,25,2,0,0,13.0
59,99,19,2,0,0,13.0
61,28,2,2,0,0,13.0
40,7,59,18,0,0,425.0
61,62,38,2,0,0,13.0
96,43,46,18,0,0,424.0
61,69,4,2,0,0,13.0
38,90,61,18,0,0,424.0
20,59,23,18,0,0,424.0
14,22,40,18,0,0,424.0
62,17,40,2,0,0,13.0
