,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,237936.5,239226.5,238451.0,238894.5,237994.0,238359.0,236690.0,239206.0,237729.5,238657.5,236729.5,240075.0,240689.5,241350.0,250648.0,276047.0,278343.5,276767.5,276056.5,281487.0,278722.0,282137.5
FF_bm1,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0,235677.0
FF_bm2,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5,366494.5
FF_bm3,264819.0,262896.0,263439.0,263212.0,266715.0,265469.0,265653.5,264762.5,268206.5,268528.0,272862.5,284243.0,287678.0,288671.0,301207.0,342814.0,345354.5,343362.5,345446.5,344446.5,345968.0,345973.5
FF_d,291373.0,290128.5,290151.5,289427.0,292524.5,291571.5,292106.5,291659.5,292970.0,293169.0,297590.0,306730.0,311176.0,311505.5,324259.0,364303.0,366249.5,365399.0,366923.0,366186.5,365838.5,366279.0
FF_mix,265119.5,264765.0,265016.5,264513.5,267593.5,265607.5,267323.5,267277.0,269251.5,270263.0,274521.0,284131.0,289293.0,290318.5,302837.5,343653.5,346973.5,345521.0,347048.5,346615.0,347129.5,347068.0
FF_mix2,263360.5,263732.5,263769.5,262664.5,265206.0,265466.5,266165.5,266519.0,268255.0,268602.0,273054.0,282025.5,289394.5,289837.0,302287.5,342646.0,346886.5,344873.5,346993.0,345184.5,346265.0,345135.0
coreopt_FF_a,207813.5,206195.0,208931.0,207470.0,208101.0,209032.0,206124.5,208081.5,207858.0,205698.0,207775.5,205999.0,205644.0,207815.0,209056.5,213793.5,214563.0,214592.0,215803.5,216843.5,210275.5,218603.5
coreopt_FF_d,274248.5,274750.0,274410.0,273296.0,276162.5,274870.5,275668.0,273985.5,276035.5,275190.5,280297.5,289267.5,292666.0,292203.5,303515.5,338565.0,337832.0,338030.5,337706.0,336172.0,336836.0,336418.5
coreopt_IS_aa,239732.0,238748.5,238306.0,239141.0,241268.5,240621.5,239942.5,239723.5,240227.0,243527.5,244859.5,247779.0,252073.0,250527.0,261637.5,289425.5,292710.5,291169.0,293118.0,290375.5,293222.5,294334.0
coreopt_IS_ad,239732.0,238748.5,238306.0,239141.0,241268.5,240621.5,239942.5,239723.5,240227.0,243527.5,244859.5,247779.0,252073.0,250527.0,261637.5,289425.5,292710.5,291169.0,293118.0,290375.5,293222.5,294334.0
coreopt_IS_da,280529.5,280459.5,279875.5,280355.5,281653.0,280691.0,281597.5,281015.5,281999.5,282067.5,286101.5,294762.5,296709.5,298392.0,308986.5,343945.0,345434.0,344141.5,344936.0,344760.5,344697.0,342220.0
coreopt_IS_dd,280529.5,280459.5,279875.5,280355.5,281653.0,280691.0,281597.5,281015.5,281999.5,282067.5,286101.5,294762.5,296709.5,298392.0,308986.5,343945.0,345434.0,344141.5,344936.0,344760.5,344697.0,342220.0
