,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1673.9112,1676.832,1677.6904,1679.3056,1683.138,1693.408,1708.84,1729.624,1740.22,1843.0,2036.12,2421.76,2689.0,3859.6,6321.8,11278.6,13866.0,26146.0,50838.0,121315.0,1212858.0
FF_bm1,1673.0,1673.9112,1676.832,1677.6904,1679.3056,1683.138,1693.408,1708.84,1729.624,1740.22,1843.0,2036.12,2421.76,2689.0,3859.6,6321.8,11278.6,13866.0,26146.0,50838.0,121315.0,1212858.0
FF_bm2,1614.0,1638.9848,1641.9616,1634.9264,1647.8656,1646.8,1658.648,1680.368,1717.36,1676.66,1776.0,2010.36,2580.56,2925.2,4359.8,7321.0,13308.8,16317.0,31225.0,60895.0,149526.0,1496228.0
FF_d,1614.0,1638.9848,1641.9616,1634.9264,1647.8656,1646.8,1658.648,1680.368,1717.36,1676.66,1776.0,2010.36,2580.56,2925.2,4359.8,7321.0,13308.8,16317.0,31225.0,60895.0,149526.0,1496228.0
FF_mix,1678.0,1683.001,1667.9756,1674.976,1701.0336,1683.924,1702.992,1716.832,1715.576,1751.48,1839.6,2086.24,2642.24,2950.6,4429.2,7447.8,13517.0,16428.0,31551.0,61388.0,151705.0,1500840.0
FF_mix2,1623.0,1595.9482,1633.934,1609.82,1627.6768,1642.678,1681.74,1641.04,1649.488,1702.7,1804.96,2009.12,2582.2,2883.6,4359.2,7233.6,13180.6,16182.0,30940.0,60606.0,151400.0,1468987.0
coreopt_FF_a,1673.0,1673.9112,1676.832,1677.6904,1679.3056,1683.138,1693.408,1708.84,1729.624,1740.22,1843.0,2036.12,2421.76,2689.0,3859.6,6321.8,11278.6,13866.0,26146.0,50838.0,121315.0,1212858.0
coreopt_FF_d,1614.0,1638.9848,1641.9616,1634.9264,1647.8656,1646.8,1658.648,1680.368,1717.36,1676.66,1776.0,2010.36,2580.56,2925.2,4359.8,7321.0,13308.8,16317.0,31225.0,60895.0,149526.0,1496228.0
coreopt_IS_aa,1648.0,1655.9458,1656.8896,1656.7648,1651.4768,1666.316,1650.436,1698.256,1724.248,1731.24,1840.88,2031.24,2530.96,2759.2,3991.0,6336.4,11399.0,13744.0,26393.0,51181.0,125972.0,1235535.0
coreopt_IS_ad,1648.0,1655.9458,1656.8896,1656.7648,1651.4768,1666.316,1650.436,1698.256,1724.248,1731.24,1840.88,2031.24,2530.96,2759.2,3991.0,6336.4,11399.0,13744.0,26393.0,51181.0,125972.0,1235535.0
coreopt_IS_da,1606.0,1580.9506,1601.9224,1590.8088,1600.6096,1604.586,1629.352,1637.416,1662.768,1675.0,1781.92,2023.32,2633.56,2882.4,4347.6,7336.2,13261.6,16206.0,31138.0,60684.0,149883.0,1481212.0
coreopt_IS_dd,1606.0,1580.9506,1601.9224,1590.8088,1600.6096,1604.586,1629.352,1637.416,1662.768,1675.0,1781.92,2023.32,2633.56,2882.4,4347.6,7336.2,13261.6,16206.0,31138.0,60684.0,149883.0,1481212.0
