,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1621.0,1625.93703,1626.87406,1628.74812,1632.49624,1634.3703,1643.7406,1662.4812,1667.4024,1695.672,1781.664,1925.576,2393.472,2644.9,3835.76,6209.32,10931.4,13510.9,25683.4,50793.2,123183.0,1224533.0
FF_bm1,1621.0,1625.93703,1626.87406,1628.74812,1632.49624,1634.3703,1643.7406,1662.4812,1667.4024,1695.672,1781.664,1925.576,2393.472,2644.9,3835.76,6209.32,10931.4,13510.9,25683.4,50793.2,123183.0,1224533.0
FF_bm2,1561.0,1560.98995,1561.9799,1563.9598,1567.9196,1569.8995,1579.799,1599.598,1631.2528,1693.945,1794.144,1957.232,2543.048,2813.92,4356.58,7335.0,13271.36,16180.9,31016.0,61075.4,150675.0,1488164.0
FF_d,1561.0,1560.98995,1561.9799,1563.9598,1567.9196,1569.8995,1579.799,1599.598,1631.2528,1693.945,1794.144,1957.232,2543.048,2813.92,4356.58,7335.0,13271.36,16180.9,31016.0,61075.4,150675.0,1488164.0
FF_mix,1610.0,1617.00718,1623.021,1621.0346,1629.08232,1619.0157,1632.087,1649.146,1656.9824,1689.303,1790.944,1983.7,2547.184,2867.3,4368.64,7267.16,13287.16,16133.4,31052.8,60711.4,149392.0,1475428.0
FF_mix2,1564.0,1608.00046,1599.98946,1537.8068,1547.65112,1604.921,1572.3378,1571.174,1598.3072,1631.676,1790.3,1961.2,2523.864,2840.74,4255.38,7210.76,13056.44,16054.7,30626.6,59913.4,148367.0,1475897.0
coreopt_FF_a,1621.0,1625.93703,1626.87406,1628.74812,1632.49624,1634.3703,1643.7406,1662.4812,1667.4024,1695.672,1781.664,1925.576,2393.472,2644.9,3835.76,6209.32,10931.4,13510.9,25683.4,50793.2,123183.0,1224533.0
coreopt_FF_d,1561.0,1560.98995,1561.9799,1563.9598,1567.9196,1569.8995,1579.799,1599.598,1631.2528,1693.945,1794.144,1957.232,2543.048,2813.92,4356.58,7335.0,13271.36,16180.9,31016.0,61075.4,150675.0,1488164.0
coreopt_IS_aa,1615.0,1598.94633,1599.89266,1601.78532,1605.57064,1607.4633,1616.9266,1635.8532,1661.4056,1681.879,1784.202,1968.46,2486.376,2716.69,3924.6,6432.12,11212.24,13955.2,26441.8,51058.0,124987.0,1248763.0
coreopt_IS_ad,1615.0,1598.94633,1599.89266,1601.78532,1605.57064,1607.4633,1616.9266,1635.8532,1661.4056,1681.879,1784.202,1968.46,2486.376,2716.69,3924.6,6432.12,11212.24,13955.2,26441.8,51058.0,124987.0,1248763.0
coreopt_IS_da,1543.0,1572.99433,1573.98866,1575.97732,1579.95464,1581.9433,1591.8866,1611.7732,1611.1392,1698.696,1744.988,1976.792,2555.632,2860.73,4359.6,7280.92,13151.08,16253.4,31158.8,60535.8,149815.0,1480617.0
coreopt_IS_dd,1543.0,1572.99433,1573.98866,1575.97732,1579.95464,1581.9433,1591.8866,1611.7732,1611.1392,1698.696,1744.988,1976.792,2555.632,2860.73,4359.6,7280.92,13151.08,16253.4,31158.8,60535.8,149815.0,1480617.0
