,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90660.0,94920.0,95040.0,94200.0,94220.0,94660.0,95200.0,93200.0,100600.0,100360.0,98380.0,104040.0,117860.0,117860.0,118900.0,119340.0,120980.0,119920.0,122500.0,120920.0,121020.0,120700.0
FF_bm1,90660.0,94920.0,95040.0,94200.0,94220.0,94660.0,95200.0,93200.0,100600.0,100360.0,98380.0,104040.0,117860.0,117860.0,118900.0,119340.0,120980.0,119920.0,122500.0,120920.0,121020.0,120700.0
FF_bm2,93520.0,98700.0,98640.0,98540.0,98340.0,98020.0,98180.0,99320.0,114220.0,118060.0,118980.0,127380.0,144620.0,147140.0,148360.0,149000.0,149880.0,148200.0,147700.0,147900.0,149420.0,148200.0
FF_d,93520.0,98700.0,98640.0,98540.0,98340.0,98020.0,98180.0,99320.0,114220.0,118060.0,118980.0,127380.0,144620.0,147140.0,148360.0,149000.0,149880.0,148200.0,147700.0,147900.0,149420.0,148200.0
FF_mix,96100.0,101540.0,100860.0,101880.0,100580.0,101120.0,101100.0,101420.0,115940.0,117980.0,117340.0,126640.0,145840.0,146660.0,146900.0,148260.0,148260.0,148520.0,148880.0,149420.0,148320.0,149420.0
FF_mix2,93520.0,99240.0,98460.0,100400.0,97580.0,99440.0,97160.0,98500.0,115520.0,114860.0,115040.0,123680.0,143100.0,144840.0,145440.0,147400.0,147480.0,146860.0,146360.0,147040.0,146720.0,147280.0
coreopt_FF_a,90660.0,94920.0,95040.0,94200.0,94220.0,94660.0,95200.0,93200.0,100600.0,100360.0,98380.0,104040.0,117860.0,117860.0,118900.0,119340.0,120980.0,119920.0,122500.0,120920.0,121020.0,120700.0
coreopt_FF_d,93520.0,98700.0,98640.0,98540.0,98340.0,98020.0,98180.0,99320.0,114220.0,118060.0,118980.0,127380.0,144620.0,147140.0,148360.0,149000.0,149880.0,148200.0,147700.0,147900.0,149420.0,148200.0
coreopt_IS_aa,92140.0,93500.0,94820.0,93880.0,95220.0,92700.0,92300.0,96060.0,102560.0,103040.0,103600.0,104440.0,117640.0,119840.0,120460.0,122860.0,123140.0,119280.0,119180.0,121740.0,118880.0,119660.0
coreopt_IS_ad,92140.0,93500.0,94820.0,93880.0,95220.0,92700.0,92300.0,96060.0,102560.0,103040.0,103600.0,104440.0,117640.0,119840.0,120460.0,122860.0,123140.0,119280.0,119180.0,121740.0,118880.0,119660.0
coreopt_IS_da,93840.0,99680.0,98940.0,100440.0,100040.0,99420.0,99420.0,100020.0,116700.0,116680.0,116940.0,126940.0,144960.0,146240.0,147100.0,148800.0,148700.0,148160.0,148860.0,148960.0,148080.0,148200.0
coreopt_IS_dd,93840.0,99680.0,98940.0,100440.0,100040.0,99420.0,99420.0,100020.0,116700.0,116680.0,116940.0,126940.0,144960.0,146240.0,147100.0,148800.0,148700.0,148160.0,148860.0,148960.0,148080.0,148200.0
