src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,70,0,5,0,0,380.0
96,67,0,5,0,0,380.0
96,48,5,5,0,0,420.0
96,19,10,5,0,0,380.0
93,87,0,5,0,0,420.0
93,43,5,5,0,0,460.0
92,71,0,5,0,0,380.0
91,71,5,5,0,0,420.0
89,84,0,5,0,0,380.0
89,62,5,5,0,0,420.0
89,42,10,5,0,0,420.0
87,80,5,5,0,0,460.0
86,72,0,5,0,0,420.0
86,51,5,5,0,0,420.0
86,46,10,5,0,0,420.0
83,2,0,5,0,0,460.0
80,49,0,5,0,0,380.0
80,45,10,5,0,0,420.0
79,71,10,5,0,0,380.0
77,85,0,5,0,0,420.0
76,88,0,5,0,0,420.0
72,98,5,5,0,0,460.0
71,14,15,5,0,0,380.0
71,9,20,5,0,0,380.0
69,0,0,5,0,0,420.0
65,63,0,5,0,0,460.0
62,24,0,5,0,0,420.0
61,79,0,5,0,0,380.0
60,61,5,5,0,0,460.0
59,56,0,5,0,0,420.0
57,40,0,5,0,0,460.0
55,70,5,5,0,0,420.0
54,88,5,5,0,0,420.0
54,27,0,5,0,0,420.0
54,22,10,5,0,0,420.0
53,40,5,5,0,0,380.0
49,67,5,5,0,0,420.0
47,78,0,5,0,0,420.0
47,39,5,5,0,0,460.0
46,16,0,5,0,0,460.0
44,72,10,5,0,0,420.0
38,85,5,5,0,0,460.0
38,67,10,5,0,0,420.0
35,89,15,5,0,0,380.0
34,26,0,5,0,0,420.0
34,24,5,5,0,0,420.0
34,15,10,5,0,0,420.0
33,46,5,5,0,0,460.0
31,85,10,5,0,0,420.0
31,17,0,5,0,0,380.0
31,2,5,5,0,0,380.0
29,56,5,5,0,0,420.0
28,7,0,5,0,0,420.0
25,22,0,5,0,0,380.0
25,19,5,5,0,0,420.0
25,2,10,5,0,0,420.0
24,33,10,5,0,0,420.0
22,58,5,5,0,0,380.0
22,13,15,5,0,0,380.0
21,44,0,5,0,0,460.0
20,2,15,5,0,0,380.0
20,1,0,5,0,0,420.0
19,44,15,5,0,0,460.0
17,13,5,5,0,0,420.0
15,90,0,5,0,0,460.0
15,69,5,5,0,0,380.0
14,78,5,5,0,0,420.0
11,71,25,5,0,0,380.0
9,36,0,5,0,0,380.0
8,33,0,5,0,0,420.0
7,28,5,5,0,0,380.0
7,4,10,5,0,0,420.0
5,11,0,5,0,0,420.0
4,87,15,5,0,0,380.0
1,81,5,5,0,0,420.0
0,9,5,5,0,0,420.0
97,46,15,4,0,0,340.0
91,50,0,4,0,0,340.0
90,81,10,4,0,0,340.0
90,74,5,4,0,0,340.0
86,26,15,4,0,0,340.0
83,7,15,4,0,0,340.0
82,44,5,4,0,0,340.0
82,24,15,4,0,0,340.0
79,57,5,4,0,0,340.0
78,85,15,4,0,0,340.0
78,73,10,4,0,0,340.0
71,6,30,4,0,0,340.0
66,89,20,4,0,0,340.0
65,99,5,4,0,0,340.0
63,99,9,4,0,0,340.0
59,48,10,4,0,0,340.0
55,44,20,4,0,0,340.0
48,33,15,4,0,0,340.0
48,8,19,4,0,0,340.0
48,1,23,4,0,0,340.0
47,86,19,4,0,0,340.0
39,97,0,4,0,0,340.0
16,22,20,4,0,0,340.0
12,55,0,4,0,0,340.0
8,64,5,4,0,0,340.0
8,58,10,4,0,0,340.0
7,16,24,4,0,0,340.0
99,98,13,2,0,0,40.0
99,94,0,2,0,0,60.0
99,93,15,2,0,0,80.0
99,83,19,2,0,0,80.0
99,79,17,2,0,0,80.0
99,78,21,2,0,0,80.0
99,74,2,2,0,0,60.0
99,67,23,2,0,0,60.0
99,64,25,2,0,0,60.0
99,63,27,2,0,0,40.0
99,61,29,2,0,0,20.0
99,55,31,2,0,0,60.0
99,51,33,2,0,0,60.0
99,50,35,2,0,0,60.0
99,44,37,2,0,0,20.0
99,43,39,2,0,0,60.0
99,42,41,2,0,0,60.0
99,41,43,2,0,0,60.0
99,40,45,2,0,0,40.0
99,36,47,2,0,0,60.0
99,34,49,2,0,0,40.0
99,28,51,2,0,0,60.0
99,27,53,2,0,0,60.0
99,23,55,2,0,0,60.0
99,19,57,2,0,0,40.0
99,9,59,2,0,0,40.0
99,8,61,2,0,0,80.0
98,91,10,2,0,0,80.0
98,88,15,2,0,0,80.0
98,87,20,2,0,0,40.0
98,76,17,2,0,0,40.0
98,66,24,2,0,0,20.0
98,64,22,2,0,0,40.0
98,57,26,2,0,0,80.0
98,55,28,2,0,0,40.0
98,54,30,2,0,0,80.0
98,33,32,2,0,0,80.0
98,31,34,2,0,0,80.0
98,26,36,2,0,0,80.0
98,25,38,2,0,0,60.0
98,19,40,2,0,0,60.0
98,18,42,2,0,0,20.0
98,17,44,2,0,0,40.0
98,5,46,2,0,0,40.0
97,96,19,2,0,0,40.0
97,90,21,2,0,0,40.0
97,89,24,2,0,0,20.0
97,72,26,2,0,0,60.0
97,70,10,2,0,0,40.0
97,62,12,2,0,0,40.0
97,60,28,2,0,0,40.0
97,51,30,2,0,0,40.0
97,45,4,2,0,0,40.0
97,37,6,2,0,0,40.0
97,36,8,2,0,0,40.0
97,28,32,2,0,0,60.0
97,13,34,2,0,0,20.0
97,1,36,2,0,0,60.0
96,88,17,2,0,0,20.0
96,87,22,2,0,0,60.0
96,85,24,2,0,0,40.0
96,84,15,2,0,0,80.0
96,81,26,2,0,0,60.0
96,78,28,2,0,0,80.0
96,69,30,2,0,0,60.0
96,61,32,2,0,0,80.0
96,56,34,2,0,0,80.0
96,55,36,2,0,0,80.0
96,49,38,2,0,0,80.0
96,46,40,2,0,0,60.0
96,41,45,2,0,0,20.0
96,31,42,2,0,0,60.0
96,26,47,2,0,0,60.0
96,18,49,2,0,0,60.0
96,17,51,2,0,0,20.0
96,16,53,2,0,0,80.0
96,10,55,2,0,0,60.0
96,8,57,2,0,0,20.0
96,0,59,2,0,0,40.0
95,89,26,2,0,0,60.0
95,88,10,2,0,0,80.0
95,86,23,2,0,0,20.0
95,85,19,2,0,0,20.0
95,84,5,2,0,0,40.0
95,83,7,2,0,0,20.0
95,79,15,2,0,0,60.0
95,78,30,2,0,0,40.0
95,73,0,2,0,0,20.0
95,58,2,2,0,0,80.0
95,52,12,2,0,0,60.0
95,51,17,2,0,0,80.0
95,47,28,2,0,0,40.0
95,44,32,2,0,0,60.0
95,41,21,2,0,0,60.0
95,40,34,2,0,0,40.0
95,38,36,2,0,0,40.0
95,37,38,2,0,0,60.0
95,35,40,2,0,0,40.0
95,33,42,2,0,0,60.0
95,31,44,2,0,0,80.0
95,30,46,2,0,0,40.0
95,29,48,2,0,0,40.0
95,28,53,2,0,0,60.0
95,27,50,2,0,0,80.0
95,12,55,2,0,0,60.0
95,5,57,2,0,0,60.0
95,1,59,2,0,0,40.0
95,0,61,2,0,0,40.0
94,98,48,2,0,0,80.0
94,96,61,2,0,0,60.0
94,92,5,2,0,0,40.0
94,90,14,2,0,0,60.0
94,87,10,2,0,0,80.0
94,86,25,2,0,0,80.0
94,84,7,2,0,0,40.0
94,83,12,2,0,0,20.0
94,79,19,2,0,0,60.0
94,74,16,2,0,0,80.0
94,71,34,2,0,0,20.0
94,66,2,2,0,0,60.0
94,45,21,2,0,0,60.0
94,44,27,2,0,0,20.0
94,39,23,2,0,0,40.0
94,35,29,2,0,0,40.0
94,30,31,2,0,0,20.0
94,23,36,2,0,0,40.0
94,22,38,2,0,0,20.0
94,20,40,2,0,0,60.0
94,19,42,2,0,0,40.0
94,9,44,2,0,0,60.0
94,7,46,2,0,0,60.0
93,90,17,2,0,0,60.0
93,82,10,2,0,0,20.0
93,81,19,2,0,0,80.0
93,80,21,2,0,0,60.0
93,79,23,2,0,0,80.0
93,59,25,2,0,0,80.0
93,58,27,2,0,0,60.0
93,51,12,2,0,0,60.0
93,42,29,2,0,0,80.0
93,28,34,2,0,0,60.0
93,20,31,2,0,0,60.0
93,2,36,2,0,0,40.0
92,97,38,2,0,0,40.0
92,87,12,2,0,0,60.0
92,86,27,2,0,0,40.0
92,85,21,2,0,0,80.0
92,82,19,2,0,0,80.0
92,76,7,2,0,0,60.0
92,67,15,2,0,0,40.0
92,66,9,2,0,0,80.0
92,65,17,2,0,0,40.0
92,62,23,2,0,0,60.0
92,55,25,2,0,0,40.0
92,54,32,2,0,0,60.0
92,45,29,2,0,0,40.0
92,41,34,2,0,0,40.0
92,36,36,2,0,0,40.0
92,35,42,2,0,0,40.0
92,31,40,2,0,0,40.0
92,30,44,2,0,0,60.0
92,28,46,2,0,0,20.0
92,19,48,2,0,0,60.0
92,15,50,2,0,0,20.0
92,14,52,2,0,0,20.0
92,13,54,2,0,0,20.0
92,11,56,2,0,0,20.0
91,95,63,2,0,0,20.0
91,93,38,2,0,0,60.0
91,80,15,2,0,0,80.0
91,79,21,2,0,0,60.0
91,59,17,2,0,0,60.0
91,40,12,2,0,0,40.0
91,35,23,2,0,0,40.0
91,34,19,2,0,0,40.0
91,19,25,2,0,0,60.0
91,18,27,2,0,0,80.0
91,16,29,2,0,0,80.0
91,15,31,2,0,0,60.0
91,12,33,2,0,0,60.0
91,9,35,2,0,0,20.0
91,8,40,2,0,0,80.0
91,4,42,2,0,0,40.0
91,3,44,2,0,0,40.0
91,2,46,2,0,0,80.0
91,1,48,2,0,0,40.0
91,0,50,2,0,0,40.0
90,98,50,2,0,0,60.0
90,85,26,2,0,0,60.0
90,82,23,2,0,0,20.0
90,75,19,2,0,0,80.0
90,43,28,2,0,0,40.0
90,32,30,2,0,0,40.0
90,26,32,2,0,0,80.0
90,22,34,2,0,0,60.0
89,77,28,2,0,0,80.0
89,44,30,2,0,0,80.0
89,33,34,2,0,0,20.0
89,18,32,2,0,0,60.0
89,6,36,2,0,0,40.0
89,1,38,2,0,0,60.0
88,98,52,2,0,0,40.0
88,64,12,2,0,0,20.0
88,61,19,2,0,0,40.0
88,57,21,2,0,0,40.0
88,21,23,2,0,0,80.0
88,6,25,2,0,0,40.0
87,89,40,2,0,0,40.0
87,65,24,2,0,0,80.0
87,63,29,2,0,0,20.0
87,53,26,2,0,0,40.0
87,52,31,2,0,0,60.0
87,51,35,2,0,0,60.0
87,27,33,2,0,0,40.0
87,21,37,2,0,0,40.0
87,14,42,2,0,0,40.0
87,12,44,2,0,0,80.0
87,10,46,2,0,0,80.0
86,97,40,2,0,0,40.0
86,94,50,2,0,0,40.0
86,93,42,2,0,0,20.0
86,91,52,2,0,0,60.0
86,84,29,2,0,0,80.0
86,75,31,2,0,0,60.0
86,73,33,2,0,0,40.0
86,70,35,2,0,0,40.0
86,69,37,2,0,0,20.0
86,68,44,2,0,0,40.0
86,63,46,2,0,0,80.0
86,13,48,2,0,0,40.0
85,93,40,2,0,0,60.0
85,37,28,2,0,0,40.0
85,29,30,2,0,0,60.0
85,24,32,2,0,0,80.0
85,13,36,2,0,0,60.0
84,99,63,2,0,0,40.0
84,98,54,2,0,0,80.0
84,81,17,2,0,0,60.0
84,72,19,2,0,0,60.0
84,70,12,2,0,0,40.0
84,39,10,2,0,0,40.0
84,11,21,2,0,0,40.0
84,3,23,2,0,0,20.0
84,1,27,2,0,0,40.0
84,0,25,2,0,0,80.0
83,95,65,2,0,0,20.0
83,70,21,2,0,0,60.0
83,69,10,2,0,0,60.0
83,56,23,2,0,0,40.0
83,55,33,2,0,0,40.0
83,53,28,2,0,0,40.0
83,49,25,2,0,0,20.0
83,45,31,2,0,0,20.0
83,43,35,2,0,0,60.0
83,42,5,2,0,0,80.0
83,38,38,2,0,0,80.0
83,30,40,2,0,0,60.0
83,28,42,2,0,0,40.0
83,27,44,2,0,0,20.0
83,13,46,2,0,0,20.0
83,12,48,2,0,0,60.0
83,9,50,2,0,0,60.0
83,3,52,2,0,0,60.0
82,98,56,2,0,0,60.0
82,93,44,2,0,0,40.0
82,92,58,2,0,0,60.0
82,88,27,2,0,0,40.0
82,83,54,2,0,0,60.0
82,79,25,2,0,0,60.0
82,75,0,2,0,0,40.0
82,72,21,2,0,0,80.0
82,66,12,2,0,0,20.0
82,61,34,2,0,0,20.0
82,52,2,2,0,0,80.0
82,50,29,2,0,0,40.0
82,49,31,2,0,0,40.0
82,43,37,2,0,0,60.0
82,42,39,2,0,0,80.0
82,30,42,2,0,0,80.0
82,29,46,2,0,0,60.0
82,27,48,2,0,0,60.0
82,26,50,2,0,0,80.0
82,17,60,2,0,0,60.0
82,14,62,2,0,0,80.0
82,13,52,2,0,0,40.0
82,3,64,2,0,0,40.0
81,98,58,2,0,0,60.0
81,89,42,2,0,0,20.0
81,88,29,2,0,0,60.0
81,84,31,2,0,0,40.0
81,77,14,2,0,0,20.0
81,59,21,2,0,0,40.0
81,50,23,2,0,0,60.0
81,41,0,2,0,0,60.0
81,37,2,2,0,0,60.0
81,34,33,2,0,0,40.0
81,31,36,2,0,0,40.0
81,26,38,2,0,0,60.0
81,22,40,2,0,0,40.0
81,18,44,2,0,0,60.0
81,14,46,2,0,0,20.0
81,10,48,2,0,0,60.0
81,7,50,2,0,0,60.0
80,98,60,2,0,0,40.0
80,97,42,2,0,0,60.0
80,93,46,2,0,0,80.0
80,86,54,2,0,0,40.0
80,85,34,2,0,0,40.0
80,82,66,2,0,0,60.0
80,62,17,2,0,0,60.0
80,59,19,2,0,0,60.0
80,56,25,2,0,0,80.0
80,54,23,2,0,0,60.0
80,53,30,2,0,0,40.0
80,41,27,2,0,0,60.0
80,31,32,2,0,0,40.0
80,27,36,2,0,0,20.0
80,25,40,2,0,0,40.0
80,24,38,2,0,0,20.0
80,20,44,2,0,0,60.0
80,11,48,2,0,0,80.0
80,10,50,2,0,0,40.0
80,9,52,2,0,0,80.0
80,2,56,2,0,0,80.0
79,97,44,2,0,0,20.0
79,96,63,2,0,0,60.0
79,93,48,2,0,0,40.0
79,89,46,2,0,0,60.0
79,73,27,2,0,0,60.0
79,56,29,2,0,0,20.0
79,52,33,2,0,0,40.0
79,50,31,2,0,0,60.0
79,48,35,2,0,0,60.0
79,41,37,2,0,0,20.0
79,40,39,2,0,0,40.0
79,39,41,2,0,0,40.0
79,34,51,2,0,0,60.0
79,24,53,2,0,0,20.0
79,20,55,2,0,0,40.0
79,13,57,2,0,0,60.0
78,83,56,2,0,0,40.0
78,53,19,2,0,0,80.0
78,47,23,2,0,0,60.0
78,40,25,2,0,0,20.0
78,32,32,2,0,0,40.0
78,14,34,2,0,0,60.0
78,12,36,2,0,0,40.0
78,10,38,2,0,0,60.0
78,9,40,2,0,0,40.0
77,96,65,2,0,0,60.0
77,92,60,2,0,0,60.0
77,89,44,2,0,0,60.0
77,83,58,2,0,0,60.0
77,74,9,2,0,0,40.0
77,72,16,2,0,0,80.0
77,68,5,2,0,0,80.0
77,61,11,2,0,0,20.0
77,57,18,2,0,0,40.0
77,52,7,2,0,0,60.0
77,46,20,2,0,0,80.0
77,44,24,2,0,0,80.0
77,40,22,2,0,0,80.0
77,31,26,2,0,0,80.0
77,28,30,2,0,0,80.0
77,25,32,2,0,0,40.0
77,21,34,2,0,0,80.0
77,19,36,2,0,0,20.0
77,14,38,2,0,0,40.0
77,12,40,2,0,0,60.0
77,11,42,2,0,0,60.0
76,91,54,2,0,0,60.0
76,86,56,2,0,0,40.0
76,80,58,2,0,0,40.0
76,74,11,2,0,0,40.0
76,73,5,2,0,0,60.0
76,72,23,2,0,0,80.0
76,68,9,2,0,0,80.0
76,67,19,2,0,0,60.0
76,52,14,2,0,0,40.0
76,50,21,2,0,0,40.0
76,40,27,2,0,0,80.0
76,35,25,2,0,0,60.0
76,34,29,2,0,0,60.0
76,31,38,2,0,0,60.0
76,30,33,2,0,0,40.0
76,27,31,2,0,0,40.0
76,26,40,2,0,0,60.0
76,25,35,2,0,0,60.0
76,17,42,2,0,0,80.0
76,15,44,2,0,0,40.0
76,14,48,2,0,0,20.0
76,13,50,2,0,0,20.0
76,10,52,2,0,0,60.0
76,9,46,2,0,0,20.0
76,8,63,2,0,0,40.0
76,1,61,2,0,0,20.0
75,60,2,2,0,0,40.0
75,52,4,2,0,0,40.0
75,48,27,2,0,0,80.0
75,21,6,2,0,0,40.0
75,4,8,2,0,0,60.0
75,3,10,2,0,0,40.0
74,90,36,2,0,0,40.0
74,88,31,2,0,0,40.0
74,81,52,2,0,0,40.0
74,79,59,2,0,0,60.0
74,78,42,2,0,0,40.0
74,76,65,2,0,0,40.0
74,68,0,2,0,0,60.0
74,64,14,2,0,0,60.0
74,62,19,2,0,0,80.0
74,58,21,2,0,0,40.0
