src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,380.0
98,70,0,5,0,0,380.0
96,67,0,5,0,0,380.0
96,48,5,5,0,0,420.0
96,19,10,5,0,0,380.0
93,87,0,5,0,0,420.0
93,43,5,5,0,0,460.0
92,71,0,5,0,0,380.0
91,71,5,5,0,0,420.0
89,84,0,5,0,0,380.0
89,62,5,5,0,0,420.0
89,42,10,5,0,0,420.0
87,80,5,5,0,0,460.0
86,72,0,5,0,0,420.0
86,51,5,5,0,0,420.0
86,46,10,5,0,0,420.0
86,5,15,5,0,0,380.0
83,2,5,5,0,0,460.0
80,49,0,5,0,0,380.0
80,45,10,5,0,0,420.0
79,71,10,5,0,0,380.0
77,85,0,5,0,0,420.0
76,88,0,5,0,0,420.0
72,98,5,5,0,0,460.0
71,14,15,5,0,0,380.0
71,9,20,5,0,0,380.0
69,0,0,5,0,0,420.0
65,63,0,5,0,0,460.0
62,51,0,5,0,0,380.0
62,24,10,5,0,0,420.0
61,79,0,5,0,0,380.0
60,61,5,5,0,0,460.0
59,56,0,5,0,0,420.0
58,68,0,5,0,0,420.0
57,40,0,5,0,0,460.0
55,70,5,5,0,0,420.0
54,88,5,5,0,0,420.0
54,27,0,5,0,0,420.0
54,22,10,5,0,0,420.0
54,15,15,5,0,0,380.0
53,40,5,5,0,0,380.0
50,20,0,5,0,0,460.0
49,67,5,5,0,0,420.0
47,78,0,5,0,0,420.0
47,39,5,5,0,0,460.0
46,16,0,5,0,0,460.0
44,72,10,5,0,0,420.0
42,99,5,5,0,0,380.0
38,85,5,5,0,0,460.0
38,67,10,5,0,0,420.0
35,89,15,5,0,0,380.0
34,26,0,5,0,0,420.0
34,24,5,5,0,0,420.0
34,15,10,5,0,0,420.0
33,46,5,5,0,0,460.0
31,85,10,5,0,0,420.0
31,17,0,5,0,0,380.0
31,2,15,5,0,0,380.0
29,56,5,5,0,0,420.0
29,22,0,5,0,0,380.0
28,7,0,5,0,0,420.0
25,22,5,5,0,0,380.0
25,19,0,5,0,0,420.0
25,2,10,5,0,0,420.0
24,33,0,5,0,0,420.0
22,58,15,5,0,0,380.0
22,13,20,5,0,0,380.0
21,44,0,5,0,0,460.0
20,1,5,5,0,0,420.0
19,44,5,5,0,0,460.0
17,13,5,5,0,0,420.0
15,90,0,5,0,0,460.0
14,78,5,5,0,0,420.0
11,71,25,5,0,0,380.0
11,68,5,5,0,0,460.0
9,36,0,5,0,0,380.0
8,33,10,5,0,0,420.0
7,28,5,5,0,0,380.0
7,4,10,5,0,0,420.0
5,26,5,5,0,0,380.0
4,87,15,5,0,0,380.0
2,29,20,5,0,0,380.0
1,81,0,5,0,0,420.0
0,9,5,5,0,0,420.0
97,46,15,4,0,0,340.0
90,81,5,4,0,0,340.0
90,74,9,4,0,0,340.0
86,26,20,4,0,0,340.0
83,7,15,4,0,0,340.0
82,44,15,4,0,0,340.0
82,24,19,4,0,0,340.0
79,57,5,4,0,0,340.0
78,85,15,4,0,0,340.0
78,73,10,4,0,0,340.0
71,6,30,4,0,0,340.0
66,89,20,4,0,0,340.0
65,99,10,4,0,0,340.0
63,99,14,4,0,0,340.0
59,48,10,4,0,0,340.0
55,44,19,4,0,0,340.0
48,33,15,4,0,0,340.0
48,8,0,4,0,0,340.0
48,1,19,4,0,0,340.0
47,86,24,4,0,0,340.0
39,97,0,4,0,0,340.0
16,22,25,4,0,0,340.0
12,55,0,4,0,0,340.0
8,64,4,4,0,0,340.0
8,58,20,4,0,0,340.0
7,16,19,4,0,0,340.0
99,98,18,2,0,0,40.0
99,94,20,2,0,0,60.0
99,93,22,2,0,0,80.0
99,83,24,2,0,0,80.0
99,79,26,2,0,0,80.0
99,78,28,2,0,0,80.0
99,67,30,2,0,0,60.0
99,64,32,2,0,0,60.0
99,63,34,2,0,0,40.0
99,55,36,2,0,0,60.0
99,51,38,2,0,0,60.0
99,50,40,2,0,0,60.0
99,44,42,2,0,0,20.0
99,43,44,2,0,0,60.0
99,42,46,2,0,0,60.0
99,41,48,2,0,0,60.0
99,40,50,2,0,0,40.0
99,36,52,2,0,0,60.0
99,34,54,2,0,0,40.0
99,28,56,2,0,0,60.0
99,27,58,2,0,0,60.0
99,19,60,2,0,0,40.0
99,9,62,2,0,0,40.0
99,8,64,2,0,0,80.0
98,91,10,2,0,0,80.0
98,88,12,2,0,0,80.0
98,87,20,2,0,0,40.0
98,76,14,2,0,0,40.0
98,66,16,2,0,0,20.0
98,64,22,2,0,0,40.0
98,57,24,2,0,0,80.0
98,55,26,2,0,0,40.0
98,54,28,2,0,0,80.0
98,33,30,2,0,0,80.0
98,31,32,2,0,0,80.0
98,26,34,2,0,0,80.0
98,25,36,2,0,0,60.0
98,19,38,2,0,0,60.0
98,18,40,2,0,0,20.0
98,17,42,2,0,0,40.0
98,5,44,2,0,0,40.0
97,96,19,2,0,0,40.0
97,90,13,2,0,0,40.0
97,89,24,2,0,0,20.0
97,72,21,2,0,0,60.0
97,70,10,2,0,0,40.0
97,62,26,2,0,0,40.0
97,60,28,2,0,0,40.0
97,51,30,2,0,0,40.0
97,45,4,2,0,0,40.0
97,37,6,2,0,0,40.0
97,36,8,2,0,0,40.0
97,28,32,2,0,0,60.0
97,13,34,2,0,0,20.0
97,1,36,2,0,0,60.0
96,88,15,2,0,0,20.0
96,87,22,2,0,0,60.0
96,85,24,2,0,0,40.0
96,84,17,2,0,0,80.0
96,81,26,2,0,0,60.0
96,78,30,2,0,0,80.0
96,69,28,2,0,0,60.0
96,61,32,2,0,0,80.0
96,56,34,2,0,0,80.0
96,55,38,2,0,0,80.0
96,49,36,2,0,0,80.0
96,46,40,2,0,0,60.0
96,41,42,2,0,0,20.0
96,31,44,2,0,0,60.0
96,26,46,2,0,0,60.0
96,18,48,2,0,0,60.0
96,17,50,2,0,0,20.0
96,16,52,2,0,0,80.0
96,10,54,2,0,0,60.0
96,8,56,2,0,0,20.0
96,0,58,2,0,0,40.0
95,89,26,2,0,0,60.0
95,88,10,2,0,0,80.0
95,86,28,2,0,0,20.0
95,85,19,2,0,0,20.0
95,84,5,2,0,0,40.0
95,83,0,2,0,0,20.0
95,79,15,2,0,0,60.0
95,78,21,2,0,0,40.0
95,73,2,2,0,0,20.0
95,58,7,2,0,0,80.0
95,52,12,2,0,0,60.0
95,51,17,2,0,0,80.0
95,47,30,2,0,0,40.0
95,44,23,2,0,0,60.0
95,41,32,2,0,0,60.0
95,40,34,2,0,0,40.0
95,38,36,2,0,0,40.0
95,37,38,2,0,0,60.0
95,35,40,2,0,0,40.0
95,33,42,2,0,0,60.0
95,31,46,2,0,0,80.0
95,30,44,2,0,0,40.0
95,29,48,2,0,0,40.0
95,28,50,2,0,0,60.0
95,27,52,2,0,0,80.0
95,12,54,2,0,0,60.0
95,5,56,2,0,0,60.0
95,1,58,2,0,0,40.0
95,0,60,2,0,0,40.0
94,98,46,2,0,0,80.0
94,96,60,2,0,0,60.0
94,92,5,2,0,0,40.0
94,90,15,2,0,0,60.0
94,87,10,2,0,0,80.0
94,86,30,2,0,0,80.0
94,84,7,2,0,0,40.0
94,79,17,2,0,0,60.0
94,74,0,2,0,0,80.0
94,71,34,2,0,0,20.0
94,66,2,2,0,0,60.0
94,52,22,2,0,0,40.0
94,45,24,2,0,0,60.0
94,44,26,2,0,0,20.0
94,39,12,2,0,0,40.0
94,35,28,2,0,0,40.0
94,30,32,2,0,0,20.0
94,23,36,2,0,0,40.0
94,22,38,2,0,0,20.0
94,20,40,2,0,0,60.0
94,19,42,2,0,0,40.0
94,9,44,2,0,0,60.0
94,7,48,2,0,0,60.0
93,90,17,2,0,0,60.0
93,82,10,2,0,0,20.0
93,81,12,2,0,0,80.0
93,80,15,2,0,0,60.0
93,79,19,2,0,0,80.0
93,59,24,2,0,0,80.0
93,58,26,2,0,0,60.0
93,51,28,2,0,0,60.0
93,42,30,2,0,0,80.0
93,28,34,2,0,0,60.0
93,20,32,2,0,0,60.0
93,2,36,2,0,0,40.0
92,97,38,2,0,0,40.0
92,87,12,2,0,0,60.0
92,86,32,2,0,0,40.0
92,85,21,2,0,0,80.0
92,82,7,2,0,0,80.0
92,76,9,2,0,0,60.0
92,67,15,2,0,0,40.0
92,66,18,2,0,0,80.0
92,65,23,2,0,0,40.0
92,62,28,2,0,0,60.0
92,55,30,2,0,0,40.0
92,54,25,2,0,0,60.0
92,45,34,2,0,0,40.0
92,41,36,2,0,0,40.0
92,36,40,2,0,0,40.0
92,35,42,2,0,0,40.0
92,31,48,2,0,0,40.0
92,30,46,2,0,0,60.0
92,28,44,2,0,0,20.0
92,19,50,2,0,0,60.0
92,15,52,2,0,0,20.0
92,14,54,2,0,0,20.0
92,13,56,2,0,0,20.0
92,11,58,2,0,0,20.0
91,95,62,2,0,0,20.0
91,93,38,2,0,0,60.0
91,80,17,2,0,0,80.0
91,79,21,2,0,0,60.0
91,70,12,2,0,0,40.0
91,59,14,2,0,0,60.0
91,53,0,2,0,0,20.0
91,40,19,2,0,0,40.0
91,35,2,2,0,0,40.0
91,34,23,2,0,0,40.0
91,19,25,2,0,0,60.0
91,18,27,2,0,0,80.0
91,16,29,2,0,0,80.0
91,15,31,2,0,0,60.0
91,12,33,2,0,0,60.0
91,9,35,2,0,0,20.0
91,8,40,2,0,0,80.0
91,4,42,2,0,0,40.0
91,3,44,2,0,0,40.0
91,2,46,2,0,0,80.0
91,1,48,2,0,0,40.0
91,0,50,2,0,0,40.0
90,98,48,2,0,0,60.0
90,85,26,2,0,0,60.0
90,82,23,2,0,0,20.0
90,75,19,2,0,0,80.0
90,43,21,2,0,0,40.0
90,32,28,2,0,0,40.0
90,26,30,2,0,0,80.0
90,22,32,2,0,0,60.0
89,77,28,2,0,0,80.0
89,44,30,2,0,0,80.0
89,33,32,2,0,0,20.0
89,18,34,2,0,0,60.0
89,6,36,2,0,0,40.0
89,1,38,2,0,0,60.0
88,98,50,2,0,0,40.0
88,64,17,2,0,0,20.0
88,61,19,2,0,0,40.0
88,57,21,2,0,0,40.0
88,21,23,2,0,0,80.0
88,6,25,2,0,0,40.0
87,89,40,2,0,0,40.0
87,65,25,2,0,0,80.0
87,63,27,2,0,0,20.0
87,53,29,2,0,0,40.0
87,52,31,2,0,0,60.0
87,51,33,2,0,0,60.0
87,27,35,2,0,0,40.0
87,21,37,2,0,0,40.0
87,14,42,2,0,0,40.0
87,12,44,2,0,0,80.0
87,10,46,2,0,0,80.0
86,97,40,2,0,0,40.0
86,94,50,2,0,0,40.0
86,93,42,2,0,0,20.0
86,91,52,2,0,0,60.0
86,84,34,2,0,0,80.0
86,75,36,2,0,0,60.0
86,73,38,2,0,0,40.0
86,70,44,2,0,0,40.0
86,69,46,2,0,0,20.0
86,68,48,2,0,0,40.0
86,63,54,2,0,0,80.0
86,13,58,2,0,0,40.0
85,93,40,2,0,0,60.0
85,37,28,2,0,0,40.0
85,29,30,2,0,0,60.0
85,24,32,2,0,0,80.0
85,13,36,2,0,0,60.0
84,99,66,2,0,0,40.0
84,98,52,2,0,0,80.0
84,81,9,2,0,0,60.0
84,72,15,2,0,0,60.0
84,70,19,2,0,0,40.0
84,39,21,2,0,0,40.0
84,11,11,2,0,0,40.0
84,3,13,2,0,0,20.0
84,1,23,2,0,0,40.0
84,0,25,2,0,0,80.0
83,95,64,2,0,0,20.0
83,70,21,2,0,0,60.0
83,69,10,2,0,0,60.0
83,56,12,2,0,0,40.0
83,55,28,2,0,0,40.0
83,53,2,2,0,0,40.0
83,49,19,2,0,0,20.0
83,45,26,2,0,0,20.0
83,43,30,2,0,0,60.0
83,42,32,2,0,0,80.0
83,38,34,2,0,0,80.0
83,30,36,2,0,0,60.0
83,28,38,2,0,0,40.0
83,27,40,2,0,0,20.0
83,13,42,2,0,0,20.0
83,12,46,2,0,0,60.0
83,9,48,2,0,0,60.0
83,3,50,2,0,0,60.0
82,98,54,2,0,0,60.0
82,94,52,2,0,0,20.0
82,93,44,2,0,0,40.0
82,92,60,2,0,0,60.0
82,88,27,2,0,0,40.0
82,83,56,2,0,0,60.0
