src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,66,0,19,0,0,449.0
21,5,0,19,0,0,447.0
2,1,0,2,0,0,1.0
5,91,19,2,0,0,1.0
91,58,0,19,0,0,445.0
6,65,0,2,0,0,1.0
17,16,0,2,0,0,1.0
33,5,21,2,0,0,1.0
16,20,2,19,0,0,445.0
43,13,0,2,0,0,1.0
88,4,0,19,0,0,441.0
45,36,0,2,0,0,1.0
49,81,0,2,0,0,1.0
69,76,0,2,0,0,1.0
70,10,0,2,0,0,1.0
88,79,19,2,0,0,1.0
95,64,0,2,0,0,1.0
55,28,0,19,0,0,441.0
14,13,19,2,0,0,2.0
27,25,0,2,0,0,2.0
28,65,19,2,0,0,2.0
29,74,0,2,0,0,2.0
34,76,2,2,0,0,2.0
40,84,0,2,0,0,2.0
44,28,21,2,0,0,2.0
7,75,0,19,0,0,441.0
45,15,2,2,0,0,2.0
55,35,19,2,0,0,2.0
66,94,19,2,0,0,2.0
67,11,0,2,0,0,2.0
90,5,23,2,0,0,2.0
93,54,0,2,0,0,2.0
0,89,0,2,0,0,3.0
16,9,21,2,0,0,3.0
20,22,0,2,0,0,3.0
87,55,21,19,0,0,440.0
34,70,4,2,0,0,3.0
34,83,0,2,0,0,3.0
38,39,0,2,0,0,3.0
44,16,23,19,0,0,438.0
43,41,2,2,0,0,3.0
46,95,2,2,0,0,3.0
15,62,4,19,0,0,438.0
91,57,21,19,0,0,437.0
47,0,2,2,0,0,3.0
59,81,2,2,0,0,3.0
61,5,25,2,0,0,3.0
74,0,4,2,0,0,3.0
94,98,0,2,0,0,3.0
96,21,19,2,0,0,3.0
5,24,27,2,0,0,4.0
15,96,23,19,0,0,437.0
96,51,0,19,0,0,436.0
17,85,2,19,0,0,436.0
16,73,42,2,0,0,4.0
12,51,19,19,0,0,435.0
35,22,21,19,0,0,434.0
43,37,4,19,0,0,431.0
32,22,2,2,0,0,4.0
40,83,2,19,0,0,430.0
35,25,2,2,0,0,4.0
40,63,21,2,0,0,4.0
12,63,0,19,0,0,430.0
43,59,23,2,0,0,4.0
44,93,2,19,0,0,429.0
14,93,21,19,0,0,429.0
47,49,4,2,0,0,4.0
56,35,0,2,0,0,4.0
43,71,25,19,0,0,428.0
59,65,4,2,0,0,4.0
30,10,2,19,0,0,428.0
63,8,19,2,0,0,4.0
65,36,2,2,0,0,4.0
24,41,4,19,0,0,428.0
40,22,40,19,0,0,427.0
87,39,2,2,0,0,4.0
1,7,19,2,0,0,5.0
57,45,40,18,0,0,425.0
20,29,21,2,0,0,5.0
16,2,44,18,0,0,425.0
15,49,42,18,0,0,425.0
24,51,38,2,0,0,5.0
28,24,23,2,0,0,5.0
47,13,21,18,0,0,424.0
28,31,25,2,0,0,5.0
35,61,40,18,0,0,424.0
29,79,2,2,0,0,5.0
31,85,27,18,0,0,424.0
34,47,6,2,0,0,5.0
34,64,8,2,0,0,5.0
29,64,23,18,0,0,424.0
43,25,44,2,0,0,5.0
46,82,0,2,0,0,5.0
99,42,0,18,0,0,423.0
95,59,25,18,0,0,423.0
46,87,4,2,0,0,5.0
69,50,2,18,0,0,423.0
0,83,21,18,0,0,423.0
31,83,45,18,0,0,422.0
55,40,59,2,0,0,5.0
63,57,58,2,0,0,5.0
63,84,23,2,0,0,5.0
22,58,59,18,0,0,422.0
72,26,0,2,0,0,5.0
74,76,6,2,0,0,5.0
96,82,21,2,0,0,5.0
21,73,21,18,0,0,422.0
11,51,40,18,0,0,422.0
5,18,29,2,0,0,6.0
24,54,2,2,0,0,6.0
99,17,21,18,0,0,421.0
25,80,4,2,0,0,6.0
34,59,10,2,0,0,6.0
39,31,4,18,0,0,421.0
27,51,58,18,0,0,421.0
37,40,23,2,0,0,6.0
56,23,2,18,0,0,420.0
12,66,38,18,0,0,420.0
82,64,41,18,0,0,419.0
72,19,2,2,0,0,6.0
74,52,2,2,0,0,6.0
75,19,19,2,0,0,6.0
78,11,2,2,0,0,6.0
80,78,0,2,0,0,6.0
82,54,23,18,0,0,419.0
82,78,4,2,0,0,6.0
12,45,58,2,0,0,7.0
72,27,4,18,0,0,418.0
20,58,23,2,0,0,7.0
53,9,0,18,0,0,418.0
29,63,41,2,0,0,7.0
32,77,0,2,0,0,7.0
14,85,45,18,0,0,418.0
2,55,62,18,0,0,418.0
86,44,42,18,0,0,417.0
