src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,4.0
56,28,0,25,0,0,1,584.0
10,28,25,24,0,0,1,556.0
2,24,78,2,0,0,1,4.0
3,65,78,2,0,0,1,4.0
0,40,0,24,0,0,1,556.0
3,71,76,2,0,0,1,4.0
16,44,78,2,0,0,1,4.0
17,94,78,2,0,0,1,4.0
18,31,78,2,0,0,1,4.0
27,37,0,23,0,0,1,548.0
19,99,78,2,0,0,1,4.0
21,10,78,2,0,0,1,4.0
42,45,0,23,0,0,1,528.0
7,92,0,22,0,0,1,524.0
71,28,49,22,0,0,1,520.0
70,96,0,22,0,0,1,520.0
27,65,76,2,0,0,1,4.0
34,18,76,2,0,0,1,4.0
28,99,0,22,1,0,1,520.0
36,8,78,2,0,0,1,4.0
36,23,76,2,0,0,1,4.0
37,10,76,2,0,0,1,4.0
43,74,78,2,0,0,1,4.0
48,89,78,2,0,0,1,4.0
54,85,78,2,0,0,1,4.0
55,19,76,2,0,0,1,4.0
18,52,0,22,0,0,1,512.0
74,80,0,21,0,0,1,500.0
57,24,76,2,0,0,1,4.0
72,40,24,21,0,0,1,500.0
68,73,0,21,0,0,1,500.0
59,86,78,2,0,0,1,4.0
63,74,21,21,0,0,1,500.0
21,93,0,21,0,0,1,500.0
61,68,78,2,0,0,1,4.0
65,0,74,2,0,0,1,4.0
72,18,74,2,0,0,1,4.0
75,68,21,21,0,0,1,496.0
72,32,78,2,0,0,1,4.0
33,29,0,21,0,0,1,496.0
72,63,76,2,0,0,1,4.0
5,0,24,21,0,0,1,492.0
3,89,0,21,0,0,1,492.0
73,0,76,2,0,0,1,4.0
52,77,22,21,0,0,1,484.0
60,2,0,21,0,0,1,476.0
81,10,0,20,0,0,1,472.0
75,5,78,2,0,0,1,4.0
82,55,78,2,0,0,1,4.0
78,38,0,20,0,0,1,472.0
37,4,23,20,0,0,1,468.0
83,26,78,2,0,0,1,4.0
96,78,22,20,0,0,1,464.0
68,8,42,20,0,0,1,460.0
83,74,76,2,0,0,1,4.0
86,62,76,2,0,0,1,4.0
89,68,76,2,0,0,1,4.0
53,99,22,20,0,0,1,456.0
91,61,76,2,0,0,1,4.0
92,18,22,19,0,0,1,448.0
69,61,0,19,0,0,1,448.0
97,55,74,2,0,0,1,4.0
97,66,78,2,0,0,1,4.0
22,96,42,19,0,0,1,448.0
95,8,0,19,0,0,1,444.0
93,92,41,19,0,0,1,444.0
98,95,78,2,0,0,1,4.0
1,91,78,2,0,0,1,6.5
4,10,74,2,0,0,1,6.5
4,11,78,2,0,0,1,6.5
69,24,19,19,0,0,1,444.0
10,74,72,2,0,0,1,6.5
53,55,0,19,0,0,1,444.0
22,85,0,19,0,0,1,444.0
11,51,76,2,0,0,1,6.5
11,64,74,2,0,0,1,6.5
95,41,19,18,0,0,1,424.0
11,93,72,2,0,0,1,6.5
65,3,21,18,0,0,1,424.0
12,9,78,2,0,0,1,6.5
46,39,0,18,0,0,1,424.0
15,36,74,2,0,0,1,6.5
16,26,76,2,0,0,1,6.5
16,76,74,2,0,0,1,6.5
18,91,72,2,0,0,1,6.5
19,85,74,2,0,0,1,6.5
20,83,74,2,0,0,1,6.5
27,8,23,18,0,0,1,424.0
21,68,74,2,0,0,1,6.5
