src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,39,78,2,0,0,1,19.0
99,6,78,2,0,0,1,19.0
31,99,76,2,0,0,1,24.0
99,89,74,2,0,0,1,24.0
72,15,0,25,0,0,1,592.0
61,22,0,25,0,0,1,588.0
12,14,77,3,0,0,1,34.0
79,87,77,3,0,0,1,34.0
51,66,0,25,0,0,1,588.0
87,79,74,3,0,0,1,34.0
56,28,0,25,0,0,1,584.0
42,43,0,25,0,0,1,584.0
86,61,77,3,0,0,1,36.5
97,10,0,25,0,0,1,580.0
83,28,25,25,0,0,1,580.0
99,60,71,3,0,0,1,36.5
37,14,0,25,0,0,1,580.0
23,29,77,3,0,0,1,39.0
23,89,71,3,0,0,1,39.0
25,31,73,3,0,0,1,39.0
50,79,71,3,0,0,1,39.0
41,34,0,25,0,0,1,576.0
90,16,0,24,0,0,1,572.0
52,99,68,3,0,0,1,39.0
32,61,74,3,0,0,1,41.5
86,60,74,3,0,0,1,41.5
89,41,77,3,0,0,1,41.5
72,92,25,24,0,0,1,572.0
47,68,77,3,0,0,1,44.0
61,60,68,3,0,0,1,44.0
50,27,0,24,0,0,1,572.0
17,72,49,24,0,0,1,572.0
79,94,68,3,0,0,1,44.0
15,98,25,24,0,0,1,572.0
22,15,49,24,0,0,1,564.0
21,15,0,24,0,1,1,564.0
89,0,68,3,0,0,1,44.0
9,79,65,3,0,0,1,46.5
22,79,46,3,0,0,1,46.5
15,28,50,24,1,0,1,564.0
23,30,74,3,0,0,1,46.5
51,79,62,3,0,0,1,46.5
59,29,0,24,0,0,1,556.0
24,43,25,24,0,0,1,556.0
10,28,25,24,0,1,1,556.0
57,79,59,3,0,0,1,46.5
67,6,75,3,0,0,1,46.5
1,80,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
67,45,72,3,0,0,1,46.5
71,60,77,3,0,0,1,46.5
86,79,56,3,0,0,1,46.5
95,57,0,24,0,0,1,552.0
70,39,0,24,0,0,1,552.0
1,23,68,3,0,0,1,49.0
9,65,0,24,0,0,1,552.0
4,60,65,3,0,0,1,49.0
40,30,77,3,0,0,1,49.0
82,31,0,23,0,0,1,548.0
41,32,71,3,0,0,1,49.0
43,79,53,3,0,0,1,49.0
51,99,65,3,0,0,1,49.0
27,37,25,23,0,0,1,548.0
58,40,74,3,0,0,1,49.0
71,89,65,3,0,0,1,49.0
77,68,74,3,0,0,1,49.0
97,23,65,3,0,0,1,49.0
5,40,70,4,0,0,1,54.0
57,99,55,4,0,0,1,54.0
80,60,61,4,0,0,1,54.0
85,89,61,4,0,0,1,54.0
15,88,24,23,1,0,1,548.0
86,94,64,4,0,0,1,54.0
11,27,48,23,0,0,1,548.0
75,38,0,23,0,0,1,544.0
89,2,57,4,0,0,1,54.0
89,77,53,4,0,0,1,54.0
36,42,76,4,0,0,1,56.5
72,8,0,23,1,0,1,544.0
51,28,25,23,0,2,1,544.0
87,83,0,23,0,0,1,540.0
2,46,0,23,0,0,1,540.0
58,79,49,4,0,0,1,56.5
70,60,57,4,0,0,1,56.5
80,94,24,23,0,0,1,536.0
79,23,42,4,0,0,1,56.5
86,99,60,4,0,0,1,56.5
16,79,38,4,0,0,1,59.0
52,11,0,23,0,0,1,536.0
29,68,70,4,0,0,1,59.0
99,57,51,4,0,0,1,59.0
22,7,0,23,1,0,1,536.0
14,4,25,23,0,0,1,536.0
60,55,53,4,0,0,1,61.5
93,12,0,23,0,0,1,532.0
89,30,49,4,0,0,1,61.5
89,31,45,4,0,0,1,61.5
19,79,34,4,0,0,1,64.0
37,32,67,4,0,0,1,64.0
36,22,23,23,0,1,1,532.0
43,99,76,4,0,1,1,64.0
14,68,48,23,0,1,1,532.0
13,72,23,23,0,1,1,532.0
86,23,0,23,0,0,1,528.0
53,89,41,4,0,0,1,64.0
51,43,0,23,1,1,1,528.0
42,45,25,23,0,0,1,528.0
98,33,0,22,0,0,1,524.0
36,35,0,22,0,0,1,524.0
64,99,47,4,0,0,1,64.0
7,92,49,22,0,0,1,524.0
68,93,66,4,0,0,1,64.0
83,23,61,4,0,0,1,64.0
34,79,30,4,0,0,1,66.5
4,2,0,22,0,1,1,524.0
35,23,57,4,0,0,1,66.5
55,29,66,4,0,0,1,66.5
81,43,23,22,0,1,1,520.0
66,10,76,4,0,0,1,66.5
73,79,26,4,0,0,1,66.5
80,66,72,4,0,0,1,66.5
81,33,45,22,0,0,1,520.0
90,23,53,4,0,0,1,66.5
71,28,0,22,0,1,1,520.0
2,47,73,4,0,0,1,69.0
47,29,62,4,0,0,1,69.0
59,61,64,4,0,0,1,69.0
66,44,68,4,0,0,1,69.0
82,60,49,4,0,0,1,69.0
70,96,24,22,0,0,1,520.0
85,23,49,4,0,0,1,69.0
96,41,67,4,0,0,1,69.0
6,61,60,4,0,0,1,71.5
28,99,49,22,1,1,1,520.0
13,40,66,4,0,0,1,71.5
82,38,23,22,0,0,1,516.0
72,9,46,22,1,1,1,516.0
23,48,38,4,0,0,1,71.5
29,55,58,4,0,0,1,71.5
57,34,24,22,0,1,1,516.0
29,69,54,4,0,0,1,71.5
31,67,68,4,0,0,1,71.5
32,11,44,4,0,0,1,71.5
56,82,53,22,0,0,1,516.0
36,21,46,22,0,0,1,516.0
33,32,40,4,0,0,1,71.5
34,23,34,4,0,0,1,71.5
34,60,45,4,0,0,1,71.5
40,70,62,4,0,0,1,71.5
20,34,49,22,0,0,1,516.0
41,85,57,4,0,0,1,71.5
11,3,0,22,1,0,1,516.0
91,42,48,22,0,0,1,512.0
55,27,0,22,0,1,1,512.0
50,98,49,22,0,0,1,512.0
27,75,23,22,1,0,1,512.0
19,28,0,22,0,2,1,512.0
18,52,23,22,0,0,1,512.0
3,7,23,22,0,0,1,512.0
88,94,0,22,0,0,1,508.0
43,6,71,4,0,0,1,71.5
81,73,0,22,0,0,1,508.0
48,40,58,4,0,0,1,71.5
75,96,45,22,0,1,1,508.0
52,67,64,4,0,0,1,71.5
57,40,47,4,0,0,1,71.5
62,40,54,4,0,0,1,71.5
70,0,76,4,0,0,1,71.5
70,32,53,4,0,0,1,71.5
71,29,50,4,0,0,1,71.5
51,42,23,22,1,1,1,508.0
51,31,45,22,1,1,1,508.0
95,67,60,4,0,0,1,71.5
0,30,64,4,0,0,1,74.0
7,67,45,4,0,0,1,74.0
5,76,0,22,0,0,1,508.0
4,82,0,22,1,1,1,508.0
97,20,25,22,0,0,1,504.0
16,0,72,4,0,0,1,74.0
27,79,76,4,0,1,1,74.0
33,5,76,4,0,0,1,74.0
96,46,0,22,0,1,1,504.0
59,45,24,22,0,1,1,504.0
33,40,36,4,0,0,1,74.0
48,39,0,22,0,1,1,504.0
20,37,0,22,0,1,1,504.0
35,85,76,4,0,0,1,74.0
43,26,67,4,0,0,1,74.0
3,98,45,22,0,1,1,504.0
83,59,0,21,1,1,1,500.0
45,96,76,4,0,0,1,74.0
47,37,58,4,0,0,1,74.0
47,66,54,4,0,0,1,74.0
74,80,0,21,0,1,1,500.0
64,61,56,4,0,0,1,74.0
72,40,0,21,2,1,1,500.0
68,73,30,21,0,0,1,500.0
63,74,21,21,0,0,1,500.0
21,93,24,21,0,0,1,500.0
65,26,76,4,0,0,1,74.0
80,93,76,4,0,0,1,74.0
90,5,66,4,0,0,1,74.0
97,81,0,21,1,1,1,496.0
97,68,61,4,0,0,1,74.0
97,87,70,4,0,0,1,74.0
36,99,71,5,0,1,1,76.5
61,32,48,5,0,0,1,76.5
79,1,21,5,0,1,1,76.5
75,68,0,21,1,0,1,496.0
70,7,0,21,1,1,1,496.0
79,66,16,5,0,1,1,76.5
33,29,24,21,1,0,1,496.0
6,97,21,21,0,1,1,496.0
99,23,29,5,0,0,1,76.5
