src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
61,22,0,25,0,0,1,588.0
51,66,0,25,0,0,1,588.0
56,28,0,25,0,0,1,584.0
42,43,0,25,0,0,1,584.0
97,10,0,25,0,0,1,580.0
83,28,25,25,0,0,1,580.0
37,14,0,25,0,0,1,580.0
41,34,0,25,0,0,1,576.0
70,99,78,2,0,0,1,16.5
99,6,76,2,0,0,1,19.0
90,16,0,24,0,0,1,572.0
31,99,74,2,0,0,1,24.0
72,92,0,24,0,0,1,572.0
50,27,0,24,0,0,1,572.0
17,72,24,24,0,0,1,572.0
99,89,72,2,0,0,1,24.0
4,9,77,3,0,0,1,26.5
40,61,77,3,0,0,1,34.0
15,98,0,24,0,0,1,572.0
22,15,25,24,0,0,1,564.0
72,38,77,3,0,0,1,34.0
79,87,77,3,0,0,1,34.0
21,15,49,24,0,0,1,564.0
15,28,50,24,1,0,1,564.0
59,29,0,24,0,0,1,556.0
87,79,74,3,0,0,1,34.0
24,43,25,24,0,0,1,556.0
99,60,69,3,0,0,1,36.5
23,29,77,3,0,0,1,39.0
26,23,74,3,0,0,1,39.0
10,28,25,24,0,1,1,556.0
1,80,0,24,0,0,1,556.0
50,79,71,3,0,0,1,39.0
52,99,66,3,0,0,1,39.0
32,61,74,3,0,0,1,41.5
47,68,77,3,0,0,1,44.0
0,40,0,24,0,0,1,556.0
61,60,66,3,0,0,1,44.0
95,57,0,24,0,0,1,552.0
73,23,71,3,0,0,1,44.0
88,99,63,3,0,0,1,44.0
89,0,77,3,0,0,1,44.0
9,79,68,3,0,0,1,46.5
70,39,0,24,0,0,1,552.0
22,79,65,3,0,0,1,46.5
23,30,68,3,0,0,1,46.5
51,79,62,3,0,0,1,46.5
56,79,59,3,0,0,1,46.5
57,79,56,3,0,0,1,46.5
9,65,0,24,0,0,1,552.0
82,31,0,23,0,0,1,548.0
58,89,74,3,0,0,1,46.5
27,37,25,23,0,0,1,548.0
15,88,0,23,1,0,1,548.0
11,27,48,23,0,0,1,548.0
59,68,74,3,0,0,1,46.5
75,38,0,23,0,0,1,544.0
67,6,73,3,0,0,1,46.5
72,8,48,23,0,0,1,544.0
51,28,25,23,0,2,1,544.0
87,83,0,23,0,0,1,540.0
2,46,0,23,0,0,1,540.0
67,45,77,3,0,0,1,46.5
86,79,53,3,0,0,1,46.5
1,23,65,3,0,0,1,49.0
4,60,74,3,0,0,1,49.0
40,30,74,3,0,0,1,49.0
80,94,24,23,0,0,1,536.0
41,32,77,3,0,0,1,49.0
52,11,0,23,0,0,1,536.0
51,99,59,3,0,0,1,49.0
58,40,71,3,0,0,1,49.0
66,87,71,3,0,0,1,49.0
71,89,69,3,0,0,1,49.0
77,68,71,3,0,0,1,49.0
22,7,0,23,1,0,1,536.0
14,4,25,23,0,0,1,536.0
5,40,67,4,0,0,1,54.0
93,12,0,23,0,0,1,532.0
57,99,52,4,0,0,1,54.0
80,60,62,4,0,0,1,54.0
36,22,23,23,0,1,1,532.0
14,68,48,23,0,0,1,532.0
13,72,0,23,0,1,1,532.0
85,89,65,4,0,0,1,54.0
86,23,0,23,0,0,1,528.0
51,43,49,23,1,0,1,528.0
89,77,61,4,0,0,1,54.0
25,99,48,4,0,0,1,56.5
58,79,49,4,0,0,1,56.5
42,45,25,23,0,0,1,528.0
98,33,24,22,0,0,1,524.0
70,60,58,4,0,0,1,56.5
74,79,45,4,0,0,1,56.5
79,23,41,4,0,0,1,56.5
36,35,0,22,0,0,1,524.0
7,92,24,22,0,0,1,524.0
4,2,48,22,0,0,1,524.0
81,43,0,22,0,1,1,520.0
81,33,46,22,0,0,1,520.0
71,28,0,22,0,1,1,520.0
86,99,44,4,0,0,1,56.5
91,99,40,4,0,0,1,56.5
29,68,44,4,0,0,1,59.0
99,57,36,4,0,0,1,59.0
60,55,54,4,0,0,1,61.5
89,30,57,4,0,0,1,61.5
89,31,53,4,0,0,1,61.5
70,96,24,22,0,0,1,520.0
19,79,37,4,0,0,1,64.0
28,99,49,22,1,1,1,520.0
37,32,70,4,0,0,1,64.0
82,38,23,22,0,0,1,516.0
72,9,24,22,1,0,1,516.0
43,99,76,4,0,1,1,64.0
64,99,32,4,0,0,1,64.0
68,93,40,4,0,0,1,64.0
57,34,25,22,1,0,1,516.0
56,82,25,22,0,1,1,516.0
70,89,49,4,0,0,1,64.0
36,21,46,22,0,1,1,516.0
20,34,47,22,0,0,1,516.0
11,3,23,22,0,0,1,516.0
83,23,61,4,0,0,1,64.0
91,42,48,22,0,0,1,512.0
35,23,57,4,0,0,1,66.5
55,29,73,4,0,0,1,66.5
60,76,50,4,0,0,1,66.5
55,27,0,22,0,1,1,512.0
66,10,76,4,0,0,1,66.5
70,61,70,4,0,0,1,66.5
73,79,33,4,0,0,1,66.5
80,66,67,4,0,0,1,66.5
90,23,53,4,0,0,1,66.5
2,47,73,4,0,0,1,69.0
29,30,64,4,0,0,1,69.0
47,29,69,4,0,0,1,69.0
50,98,46,22,0,0,1,512.0
79,53,29,4,0,0,1,69.0
82,60,46,4,0,0,1,69.0
27,75,23,22,1,0,1,512.0
19,28,0,22,0,2,1,512.0
85,23,49,4,0,0,1,69.0
18,52,23,22,0,0,1,512.0
3,7,46,22,0,0,1,512.0
93,30,53,4,0,0,1,69.0
88,94,23,22,0,1,1,508.0
81,73,22,22,0,1,1,508.0
75,96,46,22,0,0,1,508.0
96,41,73,4,0,0,1,69.0
99,25,28,4,0,0,1,69.0
51,42,0,22,1,1,1,508.0
51,31,23,22,1,0,1,508.0
5,76,0,22,0,0,1,508.0
4,82,0,22,0,1,1,508.0
4,81,0,22,1,1,1,508.0
97,20,25,22,0,0,1,504.0
6,61,62,4,0,0,1,71.5
13,40,63,4,0,0,1,71.5
23,48,45,4,0,0,1,71.5
96,46,0,22,0,1,1,504.0
29,55,60,4,0,0,1,71.5
29,69,56,4,0,0,1,71.5
31,67,69,4,0,0,1,71.5
32,11,66,4,0,1,1,71.5
59,45,48,22,0,0,1,504.0
48,39,49,22,0,0,1,504.0
33,32,20,4,0,0,1,71.5
20,37,0,22,0,1,1,504.0
3,98,0,22,0,1,1,504.0
34,23,76,4,0,1,1,71.5
83,59,24,21,1,0,1,500.0
34,60,72,4,0,1,1,71.5
40,70,54,4,0,0,1,71.5
41,85,69,4,0,0,1,71.5
43,6,72,4,0,1,1,71.5
48,40,41,4,0,0,1,71.5
52,67,62,4,0,0,1,71.5
54,55,69,4,0,0,1,71.5
55,58,65,4,0,0,1,71.5
61,21,45,4,0,0,1,71.5
62,40,59,4,0,0,1,71.5
70,0,66,4,0,0,1,71.5
74,80,0,21,0,1,1,500.0
72,40,46,21,1,1,1,500.0
68,73,0,21,0,0,1,500.0
70,32,62,4,0,0,1,71.5
63,74,21,21,0,0,1,500.0
71,29,52,4,0,0,1,71.5
21,93,0,21,0,1,1,500.0
97,81,47,21,0,1,1,496.0
95,67,58,4,0,0,1,71.5
1,30,49,4,0,0,1,74.0
7,67,76,4,0,1,1,74.0
75,68,0,21,1,1,1,496.0
70,7,0,21,1,1,1,496.0
11,47,76,4,0,1,1,74.0
27,79,76,4,0,1,1,74.0
29,36,48,4,0,1,1,74.0
33,5,76,4,0,0,1,74.0
33,29,0,21,1,1,1,496.0
6,97,0,21,0,1,1,496.0
33,40,72,4,0,1,1,74.0
35,85,76,4,0,0,1,74.0
1,26,24,21,0,0,1,496.0
81,61,22,21,1,1,1,492.0
36,60,76,4,0,1,1,74.0
43,26,70,4,1,0,1,74.0
57,90,59,21,0,0,1,492.0
45,96,73,4,0,1,1,74.0
47,37,65,4,0,0,1,74.0
52,94,0,21,1,0,1,492.0
47,66,61,4,0,0,1,74.0
52,71,76,4,0,0,1,74.0
63,10,72,4,0,0,1,74.0
64,61,58,4,0,0,1,74.0
5,0,24,21,0,0,1,492.0
64,80,76,4,0,0,1,74.0
65,26,66,4,0,0,1,74.0
80,93,72,4,0,0,1,74.0
3,89,0,21,1,0,1,492.0
90,5,49,4,0,0,1,74.0
96,69,69,4,0,0,1,74.0
97,68,76,4,0,1,1,74.0
97,87,72,4,0,1,1,74.0
93,83,45,21,1,1,1,488.0
36,99,71,5,0,1,1,76.5
88,39,24,21,1,0,1,488.0
61,32,53,5,0,0,1,76.5
76,79,24,5,0,0,1,76.5
84,56,0,21,0,1,1,488.0
79,1,19,5,0,1,1,76.5
79,66,14,5,0,1,1,76.5
67,86,23,21,0,0,1,488.0
99,23,23,5,0,0,1,76.5
62,76,29,21,0,0,1,488.0
79,3,9,5,0,2,1,79.0
44,63,0,21,0,0,1,488.0
89,5,44,5,0,1,1,79.0
36,51,0,21,1,2,1,488.0
13,51,23,21,0,2,1,488.0
11,33,21,21,1,1,1,488.0
97,60,41,5,1,0,1,79.0
90,56,24,21,0,1,1,484.0
2,32,43,5,0,0,1,81.5
11,40,71,5,0,2,1,81.5
81,86,56,21,2,0,1,484.0
14,79,71,5,0,1,1,81.5
21,40,36,5,0,0,1,81.5
78,82,50,21,0,0,1,484.0
23,43,36,5,0,1,1,81.5
76,73,54,21,0,1,1,484.0
40,0,49,5,0,0,1,81.5
49,5,71,5,0,0,1,81.5
54,67,53,5,0,0,1,81.5
66,95,53,5,0,0,1,81.5
67,41,48,5,0,0,1,81.5
86,89,48,5,0,1,1,81.5
99,34,18,5,0,1,1,81.5
8,10,75,5,0,1,1,84.0
64,16,36,21,0,0,1,484.0
62,20,0,21,0,1,1,484.0
52,77,21,21,1,0,1,484.0
9,99,72,5,0,2,1,84.0
44,12,23,21,0,0,1,484.0
37,66,48,5,0,0,1,84.0
16,92,57,21,0,0,1,484.0
14,0,0,21,1,1,1,484.0
41,40,31,5,0,0,1,84.0
71,85,60,5,0,0,1,84.0
9,0,46,21,0,1,1,484.0
74,23,71,5,0,1,1,84.0
6,32,21,21,0,1,1,484.0
97,61,36,5,1,0,1,84.0
98,79,75,5,0,2,1,84.0
23,14,31,5,0,1,1,86.5
30,54,44,5,0,0,1,86.5
31,66,64,5,0,1,1,86.5
1,3,24,21,1,1,1,484.0
48,61,31,5,0,0,1,86.5
61,69,26,5,0,0,1,86.5
67,28,18,5,0,3,1,86.5
77,30,16,5,0,0,1,86.5
95,24,24,21,0,1,1,480.0
84,23,66,5,0,1,1,86.5
84,2,21,21,0,1,1,480.0
59,15,23,21,1,1,1,480.0
5,63,62,5,0,0,1,89.0
39,11,0,21,1,1,1,480.0
32,50,38,5,0,0,1,89.0
37,38,60,5,0,0,1,89.0
37,67,55,5,0,1,1,89.0
37,77,75,5,0,0,1,89.0
35,81,22,21,0,2,1,480.0
44,40,67,5,0,1,1,89.0
54,29,39,5,0,0,1,89.0
24,70,49,21,0,1,1,480.0
59,99,13,5,1,0,1,89.0
63,79,57,5,0,1,1,89.0
82,99,75,5,0,3,1,89.0
85,30,39,5,0,0,1,89.0
93,79,66,5,0,1,1,89.0
95,85,75,5,0,1,1,89.0
17,98,48,21,0,1,1,480.0
93,9,21,21,1,1,1,476.0
60,2,0,21,0,1,1,476.0
99,8,8,5,0,0,1,89.0
1,5,57,5,0,0,1,91.5
23,11,61,5,1,1,1,91.5
30,77,11,5,0,0,1,91.5
58,62,0,21,0,1,1,476.0
31,77,48,5,0,0,1,91.5
32,44,48,5,0,0,1,91.5
33,67,13,5,0,0,1,91.5
34,5,75,5,1,1,1,91.5
36,0,72,5,1,0,1,91.5
54,90,0,21,0,1,1,476.0
50,18,75,5,0,0,1,91.5
48,76,0,21,0,1,1,476.0
66,16,31,5,0,0,1,91.5
43,42,41,21,1,1,1,476.0
66,71,43,5,0,0,1,91.5
36,74,21,21,1,1,1,476.0
10,25,49,21,0,1,1,476.0
75,99,70,5,0,3,1,91.5
85,22,55,5,0,0,1,91.5
