src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
60,71,78,2,0,0,1,16.5
99,6,78,2,0,0,1,19.0
23,32,78,2,0,0,1,24.0
31,99,76,2,0,0,1,24.0
99,89,74,2,0,0,1,24.0
72,15,0,25,0,0,1,592.0
40,61,77,3,0,0,1,34.0
14,18,77,3,0,0,1,36.5
61,22,0,25,0,0,1,588.0
51,66,0,25,0,0,1,588.0
99,60,71,3,0,0,1,36.5
23,89,71,3,0,0,1,39.0
56,28,0,25,0,0,1,584.0
42,43,0,25,0,0,1,584.0
97,10,0,25,0,0,1,580.0
52,99,68,3,0,0,1,39.0
83,28,25,25,0,0,1,580.0
37,14,0,25,0,0,1,580.0
41,34,0,25,0,0,1,576.0
90,16,0,24,0,0,1,572.0
86,60,75,3,0,0,1,41.5
72,92,25,24,0,0,1,572.0
50,27,0,24,0,0,1,572.0
17,72,49,24,0,0,1,572.0
89,41,77,3,0,0,1,41.5
47,68,77,3,0,0,1,44.0
15,98,25,24,0,0,1,572.0
22,15,49,24,0,0,1,564.0
61,60,68,3,0,0,1,44.0
21,15,0,24,0,1,1,564.0
15,28,50,24,1,0,1,564.0
59,29,0,24,0,0,1,556.0
79,94,77,3,0,0,1,44.0
88,99,65,3,0,0,1,44.0
9,79,74,3,0,0,1,46.5
51,57,25,24,0,0,1,556.0
24,43,25,24,0,0,1,556.0
10,28,25,24,0,1,1,556.0
1,80,0,24,0,0,1,556.0
22,79,46,3,0,0,1,46.5
0,40,0,24,0,0,1,556.0
23,30,75,3,0,0,1,46.5
51,79,71,3,0,0,1,46.5
95,57,0,24,0,0,1,552.0
70,39,0,24,0,0,1,552.0
9,65,0,24,0,0,1,552.0
67,45,77,3,0,0,1,46.5
82,31,0,23,0,0,1,548.0
27,37,25,23,0,0,1,548.0
71,60,65,3,0,0,1,46.5
86,79,68,3,0,0,1,46.5
15,88,24,23,1,0,1,548.0
1,23,68,3,0,0,1,49.0
11,27,48,23,0,0,1,548.0
40,30,72,3,0,0,1,49.0
75,38,0,23,0,0,1,544.0
41,32,74,3,0,0,1,49.0
72,8,0,23,1,0,1,544.0
51,28,0,23,1,1,1,544.0
87,83,0,23,0,0,1,540.0
2,46,0,23,0,0,1,540.0
43,79,65,3,0,0,1,49.0
51,99,62,3,0,0,1,49.0
58,40,69,3,0,0,1,49.0
66,87,77,3,0,0,1,49.0
80,94,24,23,0,0,1,536.0
71,89,68,3,0,0,1,49.0
52,11,0,23,0,0,1,536.0
77,68,74,3,0,0,1,49.0
97,23,65,3,0,0,1,49.0
5,40,65,4,0,0,1,54.0
22,7,0,23,1,0,1,536.0
57,99,58,4,0,0,1,54.0
14,4,25,23,0,0,1,536.0
93,12,0,23,0,0,1,532.0
36,22,23,23,0,1,1,532.0
80,60,61,4,0,0,1,54.0
14,68,48,23,0,0,1,532.0
13,72,23,23,0,1,1,532.0
85,89,64,4,0,0,1,54.0
89,2,60,4,0,0,1,54.0
86,23,0,23,0,0,1,528.0
89,77,56,4,0,0,1,54.0
51,43,23,23,1,1,1,528.0
42,45,25,23,0,0,1,528.0
98,33,0,22,0,0,1,524.0
25,99,54,4,0,0,1,56.5
70,60,57,4,0,0,1,56.5
79,23,61,4,0,0,1,56.5
86,99,50,4,0,0,1,56.5
91,99,46,4,0,0,1,56.5
16,79,57,4,0,0,1,59.0
29,68,44,4,0,0,1,59.0
99,57,42,4,0,1,1,59.0
36,35,0,22,0,0,1,524.0
60,55,53,4,0,0,1,61.5
7,92,49,22,0,0,1,524.0
4,2,0,22,0,1,1,524.0
81,43,0,22,0,1,1,520.0
89,30,52,4,0,0,1,61.5
81,33,22,22,0,0,1,520.0
71,28,0,22,0,2,1,520.0
89,31,48,4,0,0,1,61.5
70,96,24,22,0,0,1,520.0
19,79,53,4,0,0,1,64.0
28,99,49,22,1,1,1,520.0
82,38,23,22,0,0,1,516.0
37,32,70,4,0,0,1,64.0
72,9,46,22,1,0,1,516.0
57,34,46,22,1,0,1,516.0
56,82,45,22,0,0,1,516.0
43,99,76,4,0,1,1,64.0
53,89,44,4,0,0,1,64.0
36,21,46,22,0,0,1,516.0
64,99,38,4,0,0,1,64.0
68,93,40,4,0,0,1,64.0
70,89,76,4,0,1,1,64.0
20,34,0,22,0,1,1,516.0
83,23,57,4,0,0,1,64.0
34,79,42,4,0,0,1,66.5
11,3,23,22,0,0,1,516.0
35,23,53,4,0,0,1,66.5
55,29,76,4,0,0,1,66.5
91,42,50,22,0,0,1,512.0
66,10,73,4,0,0,1,66.5
55,27,0,22,0,1,1,512.0
73,79,49,4,0,0,1,66.5
80,66,69,4,0,0,1,66.5
50,98,49,22,0,0,1,512.0
90,23,49,4,0,0,1,66.5
2,47,73,4,0,0,1,69.0
29,30,68,4,0,0,1,69.0
47,29,64,4,0,0,1,69.0
59,61,73,4,0,0,1,69.0
66,44,65,4,0,0,1,69.0
79,53,38,4,0,0,1,69.0
27,75,23,22,1,0,1,512.0
82,60,76,4,0,1,1,69.0
85,23,45,4,0,0,1,69.0
93,30,64,4,0,0,1,69.0
19,28,22,22,0,2,1,512.0
99,25,34,4,0,0,1,69.0
6,61,64,4,0,0,1,71.5
13,40,61,4,0,0,1,71.5
18,52,23,22,0,0,1,512.0
3,7,0,22,0,1,1,512.0
23,48,41,4,0,0,1,71.5
29,55,72,4,0,0,1,71.5
29,69,60,4,0,0,1,71.5
31,67,72,4,0,0,1,71.5
32,11,66,4,0,1,1,71.5
88,94,0,22,0,0,1,508.0
34,23,37,4,0,0,1,71.5
