src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
41,5,78,2,0,0,1,21.5
23,32,78,2,0,0,1,24.0
31,99,78,2,0,0,1,24.0
99,89,76,2,0,0,1,24.0
40,61,77,3,0,0,1,34.0
79,87,77,3,0,0,1,34.0
72,15,0,25,0,0,1,592.0
87,79,74,3,0,0,1,34.0
99,60,73,3,0,0,1,36.5
23,29,75,3,0,0,1,39.0
61,22,0,25,0,0,1,588.0
23,89,72,3,0,0,1,39.0
26,23,69,3,0,0,1,39.0
50,79,71,3,0,0,1,39.0
51,66,0,25,0,0,1,588.0
52,99,70,3,0,0,1,39.0
32,61,74,3,0,0,1,41.5
56,28,0,25,0,0,1,584.0
86,60,77,3,0,0,1,41.5
89,41,69,3,0,0,1,41.5
42,43,0,25,0,0,1,584.0
97,10,0,25,0,0,1,580.0
47,68,77,3,0,0,1,44.0
83,28,25,25,0,0,1,580.0
37,14,0,25,0,0,1,580.0
61,60,70,3,0,0,1,44.0
79,94,68,3,0,0,1,44.0
41,34,0,25,0,0,1,576.0
88,99,67,3,0,0,1,44.0
89,0,66,3,0,0,1,44.0
90,16,0,24,0,0,1,572.0
72,92,25,24,0,0,1,572.0
9,79,65,3,0,0,1,46.5
50,27,0,24,0,0,1,572.0
17,72,49,24,0,0,1,572.0
15,98,25,24,0,0,1,572.0
22,15,49,24,0,0,1,564.0
22,79,46,3,0,0,1,46.5
21,15,0,24,0,1,1,564.0
15,28,50,24,1,0,1,564.0
59,29,0,24,0,0,1,556.0
51,57,25,24,0,0,1,556.0
23,30,66,3,0,0,1,46.5
56,79,62,3,0,0,1,46.5
24,43,25,24,0,0,1,556.0
10,28,25,24,0,1,1,556.0
1,80,0,24,0,0,1,556.0
0,40,0,24,0,0,1,556.0
67,45,77,3,0,0,1,46.5
95,57,0,24,0,0,1,552.0
70,39,0,24,0,0,1,552.0
71,60,67,3,0,0,1,46.5
1,23,63,3,0,0,1,49.0
9,65,0,24,0,0,1,552.0
82,31,0,23,0,0,1,548.0
4,60,64,3,0,0,1,49.0
27,37,25,23,0,0,1,548.0
40,30,74,3,0,0,1,49.0
15,88,24,23,1,0,1,548.0
41,32,66,3,0,0,1,49.0
11,27,48,23,0,0,1,548.0
75,38,0,23,0,0,1,544.0
72,8,0,23,1,0,1,544.0
51,28,49,23,0,1,1,544.0
41,38,75,3,0,0,1,49.0
87,83,0,23,0,0,1,540.0
2,46,0,23,0,0,1,540.0
43,79,59,3,0,0,1,49.0
80,94,24,23,0,0,1,536.0
51,99,77,3,0,1,1,49.0
66,87,71,3,0,0,1,49.0
71,89,63,3,0,0,1,49.0
52,11,0,23,0,0,1,536.0
77,68,74,3,0,0,1,49.0
22,7,0,23,1,0,1,536.0
97,23,60,3,0,0,1,49.0
14,4,25,23,0,0,1,536.0
5,40,70,4,0,0,1,54.0
57,99,63,4,0,0,1,54.0
80,60,60,4,0,0,1,54.0
85,89,59,4,0,0,1,54.0
89,2,55,4,0,0,1,54.0
89,77,51,4,0,0,1,54.0
93,12,0,23,0,0,1,532.0
25,99,59,4,0,0,1,56.5
36,22,23,23,0,1,1,532.0
14,68,48,23,0,0,1,532.0
70,60,56,4,0,0,1,56.5
74,79,55,4,0,0,1,56.5
13,72,23,23,0,1,1,532.0
79,23,51,4,0,0,1,56.5
86,23,0,23,0,0,1,528.0
51,43,0,23,1,1,1,528.0
42,45,25,23,0,0,1,528.0
86,99,55,4,0,0,1,56.5
91,99,51,4,0,0,1,56.5
16,79,42,4,0,0,1,59.0
29,68,44,4,0,0,1,59.0
99,57,47,4,0,1,1,59.0
60,55,52,4,0,0,1,61.5
98,33,0,22,0,0,1,524.0
89,30,47,4,0,0,1,61.5
36,35,0,22,0,0,1,524.0
7,92,49,22,0,0,1,524.0
89,31,43,4,0,0,1,61.5
19,79,38,4,0,0,1,64.0
37,32,70,4,0,0,1,64.0
4,2,0,22,0,1,1,524.0
43,99,73,4,0,1,1,64.0
81,43,23,22,0,1,1,520.0
81,33,45,22,0,0,1,520.0
71,28,0,22,0,1,1,520.0
53,89,39,4,0,0,1,64.0
70,96,24,22,0,0,1,520.0
64,99,43,4,0,0,1,64.0
28,99,0,22,2,0,1,520.0
82,38,23,22,0,0,1,516.0
72,9,46,22,1,1,1,516.0
57,34,25,22,1,0,1,516.0
70,89,76,4,0,1,1,64.0
83,23,56,4,0,0,1,64.0
34,79,76,4,0,1,1,66.5
56,82,25,22,0,1,1,516.0
36,21,46,22,0,0,1,516.0
35,23,47,4,0,0,1,66.5
20,34,47,22,0,0,1,516.0
11,3,23,22,0,0,1,516.0
55,29,71,4,0,0,1,66.5
91,42,55,22,0,0,1,512.0
55,27,0,22,0,1,1,512.0
50,98,49,22,0,0,1,512.0
60,76,48,4,0,0,1,66.5
27,75,23,22,1,0,1,512.0
66,10,76,4,0,0,1,66.5
19,28,42,22,0,2,1,512.0
18,52,23,22,0,0,1,512.0
70,61,66,4,0,0,1,66.5
73,79,34,4,0,0,1,66.5
3,7,0,22,0,1,1,512.0
88,94,0,22,0,0,1,508.0
81,73,0,22,0,0,1,508.0
75,96,46,22,0,0,1,508.0
80,66,67,4,0,0,1,66.5
90,23,43,4,0,0,1,66.5
2,47,73,4,0,0,1,69.0
29,30,62,4,0,0,1,69.0
51,42,23,22,1,1,1,508.0
51,31,47,22,1,0,1,508.0
66,44,63,4,0,0,1,69.0
79,53,30,4,0,0,1,69.0
5,76,0,22,0,0,1,508.0
4,82,45,22,1,0,1,508.0
4,81,0,22,1,1,1,508.0
97,20,25,22,0,0,1,504.0
96,46,0,22,0,1,1,504.0
85,23,39,4,0,0,1,69.0
59,45,48,22,0,0,1,504.0
96,41,76,4,0,1,1,69.0
99,25,39,4,0,0,1,69.0
48,39,24,22,0,0,1,504.0
20,37,0,22,0,1,1,504.0
6,61,62,4,0,0,1,71.5
3,98,45,22,0,1,1,504.0
83,59,24,21,1,0,1,500.0
29,55,67,4,0,0,1,71.5
74,80,0,21,0,1,1,500.0
72,40,24,21,2,0,1,500.0
29,69,58,4,0,0,1,71.5
31,67,73,4,0,0,1,71.5
68,73,0,21,0,1,1,500.0
63,74,21,21,0,0,1,500.0
21,93,24,21,0,0,1,500.0
32,11,62,4,0,1,1,71.5
33,32,41,4,0,0,1,71.5
34,23,72,4,0,1,1,71.5
34,60,44,4,1,0,1,71.5
40,70,62,4,0,0,1,71.5
97,81,22,21,1,1,1,496.0
41,85,55,4,0,0,1,71.5
43,6,69,4,0,0,1,71.5
48,40,66,4,0,0,1,71.5
75,68,21,21,1,0,1,496.0
52,67,66,4,0,0,1,71.5
57,40,58,4,0,0,1,71.5
70,0,72,4,0,0,1,71.5
70,7,23,21,1,0,1,496.0
33,29,0,21,1,1,1,496.0
70,32,52,4,0,0,1,71.5
71,29,54,4,0,0,1,71.5
6,97,0,21,0,1,1,496.0
1,26,24,21,0,0,1,496.0
81,61,43,21,1,1,1,492.0
57,90,51,21,1,0,1,492.0
95,67,62,4,0,0,1,71.5
52,94,45,21,0,1,1,492.0
5,0,24,21,0,0,1,492.0
3,89,0,21,1,0,1,492.0
93,83,45,21,0,1,1,488.0
88,39,46,21,1,0,1,488.0
0,30,58,4,0,0,1,74.0
84,56,0,21,0,1,1,488.0
67,86,23,21,0,0,1,488.0
1,30,70,4,0,0,1,74.0
62,76,22,21,0,0,1,488.0
44,63,0,21,0,0,1,488.0
7,67,45,4,0,0,1,74.0
11,47,76,4,0,1,1,74.0
36,51,0,21,1,2,1,488.0
13,51,46,21,0,2,1,488.0
16,0,76,4,0,0,1,74.0
11,33,21,21,1,1,1,488.0
18,72,76,4,0,0,1,74.0
90,56,21,21,1,1,1,484.0
81,86,0,21,2,1,1,484.0
27,79,72,4,0,1,1,74.0
78,82,0,21,0,1,1,484.0
36,60,76,4,0,1,1,74.0
43,26,65,4,0,0,1,74.0
76,73,52,21,0,0,1,484.0
64,16,47,21,0,0,1,484.0
62,20,0,21,0,1,1,484.0
45,96,72,4,0,0,1,74.0
52,77,0,21,1,0,1,484.0
47,37,66,4,0,0,1,74.0
44,12,23,21,0,0,1,484.0
16,92,0,21,1,0,1,484.0
47,66,59,4,0,0,1,74.0
52,71,76,4,0,0,1,74.0
14,0,0,21,1,1,1,484.0
9,0,24,21,0,1,1,484.0
6,32,21,21,0,1,1,484.0
1,3,21,21,1,1,1,484.0
95,24,24,21,0,1,1,480.0
63,10,72,4,0,0,1,74.0
84,2,23,21,0,0,1,480.0
64,61,39,4,0,0,1,74.0
65,26,76,4,0,0,1,74.0
59,15,0,21,1,2,1,480.0
39,11,0,21,1,1,1,480.0
80,93,76,4,0,0,1,74.0
35,81,22,21,0,2,1,480.0
24,70,0,21,0,1,1,480.0
88,79,63,4,0,1,1,74.0
17,98,0,21,0,1,1,480.0
93,9,0,21,1,1,1,476.0
90,5,74,4,0,0,1,74.0
60,2,22,21,0,1,1,476.0
58,62,43,21,0,0,1,476.0
96,69,68,4,0,0,1,74.0
97,68,76,4,0,1,1,74.0
97,87,67,4,0,0,1,74.0
19,23,33,5,0,0,1,76.5
54,90,0,21,0,1,1,476.0
48,76,0,21,0,1,1,476.0
36,99,68,5,0,1,1,76.5
43,42,45,21,1,1,1,476.0
36,74,59,21,1,0,1,476.0
58,60,17,5,0,0,1,76.5
61,32,57,5,0,0,1,76.5
10,25,49,21,0,1,1,476.0
76,79,43,5,0,1,1,76.5
79,66,25,5,0,0,1,76.5
99,23,28,5,0,0,1,76.5
22,89,34,5,0,0,1,79.0
3,64,42,21,1,1,1,476.0
81,10,43,20,2,1,1,472.0
78,38,45,20,0,0,1,472.0
65,76,24,20,0,1,1,472.0
64,96,0,20,0,1,1,472.0
34,65,48,20,1,0,1,472.0
79,3,20,5,0,2,1,79.0
84,67,44,20,0,1,1,468.0
84,65,0,20,1,1,1,468.0
73,91,21,20,1,0,1,468.0
89,5,29,5,0,1,1,79.0
62,86,21,20,1,1,1,468.0
97,60,71,5,0,1,1,79.0
50,21,24,20,0,1,1,468.0
2,32,47,5,0,0,1,81.5
11,40,71,5,0,1,1,81.5
14,79,75,5,0,2,1,81.5
37,4,22,20,1,1,1,468.0
22,69,46,20,1,1,1,468.0
18,25,0,20,0,0,1,468.0
96,78,21,20,1,0,1,464.0
21,40,75,5,0,2,1,81.5
23,43,23,5,0,2,1,81.5
90,12,44,20,1,0,1,464.0
40,0,53,5,0,0,1,81.5
54,67,57,5,0,0,1,81.5
58,48,22,20,0,1,1,464.0
66,95,54,5,0,0,1,81.5
24,59,49,20,0,1,1,464.0
67,41,50,5,0,0,1,81.5
86,89,71,5,0,1,1,81.5
99,34,34,5,0,1,1,81.5
9,99,60,5,0,1,1,84.0
18,27,45,20,0,1,1,464.0
37,66,49,5,0,0,1,84.0
41,40,45,5,0,0,1,84.0
60,4,12,5,0,2,1,84.0
88,87,23,20,1,0,1,460.0
84,72,45,20,1,2,1,460.0
71,85,71,5,0,0,1,84.0
74,23,50,5,0,1,1,84.0
84,34,20,20,1,2,1,460.0
82,52,47,20,1,1,1,460.0
69,98,21,20,0,1,1,460.0
68,8,23,20,1,0,1,460.0
77,67,69,5,0,1,1,84.0
21,97,44,20,1,1,1,460.0
19,82,0,20,0,2,1,460.0
88,40,58,5,0,1,1,84.0
88,35,0,20,1,1,1,456.0
