src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,28,0,24,0,0,1,556.0
0,58,78,2,0,0,1,4.0
2,24,78,2,0,0,1,4.0
3,65,78,2,0,0,1,4.0
3,71,76,2,0,0,1,4.0
0,40,0,24,0,0,1,556.0
28,99,24,22,0,0,1,520.0
9,94,78,2,0,0,1,4.0
14,5,78,2,0,0,1,4.0
16,44,78,2,0,0,1,4.0
5,0,24,21,0,0,1,492.0
17,94,76,2,0,0,1,4.0
18,31,78,2,0,0,1,4.0
19,99,78,2,0,0,1,4.0
3,89,0,21,0,0,1,492.0
21,10,78,2,0,0,1,4.0
27,65,76,2,0,0,1,4.0
60,2,0,21,0,0,1,476.0
34,18,76,2,0,0,1,4.0
68,8,0,20,0,0,1,460.0
35,64,78,2,0,0,1,4.0
36,8,78,2,0,0,1,4.0
36,13,76,2,0,0,1,4.0
93,92,0,19,0,0,1,444.0
55,38,0,19,0,0,1,428.0
36,23,74,2,0,0,1,4.0
37,10,76,2,0,0,1,4.0
43,74,78,2,0,0,1,4.0
10,67,24,18,0,0,1,424.0
48,89,78,2,0,0,1,4.0
89,79,21,18,0,0,1,420.0
54,85,78,2,0,0,1,4.0
55,19,76,2,0,0,1,4.0
57,24,76,2,0,0,1,4.0
57,69,78,2,0,0,1,4.0
59,86,78,2,0,0,1,4.0
61,68,78,2,0,0,1,4.0
65,0,74,2,0,0,1,4.0
72,18,74,2,0,0,1,4.0
72,32,78,2,0,0,1,4.0
72,63,76,2,0,0,1,4.0
93,8,20,18,0,0,1,412.0
89,10,42,18,0,0,1,412.0
60,77,21,17,0,0,1,400.0
45,26,0,17,0,0,1,400.0
73,0,76,2,0,0,1,4.0
75,5,76,2,0,0,1,4.0
81,16,76,2,0,0,1,4.0
82,55,78,2,0,0,1,4.0
67,55,42,17,0,0,1,396.0
83,26,78,2,0,0,1,4.0
83,74,76,2,0,0,1,4.0
84,9,76,2,0,0,1,4.0
86,62,76,2,0,0,1,4.0
86,98,74,2,0,0,1,4.0
88,73,78,2,0,0,1,4.0
49,79,0,17,0,0,1,380.0
89,68,76,2,0,0,1,4.0
91,61,76,2,0,0,1,4.0
97,55,74,2,0,0,1,4.0
25,40,24,16,0,0,1,368.0
97,66,78,2,0,0,1,4.0
98,9,72,2,0,0,1,4.0
98,95,78,2,0,0,1,4.0
1,91,78,2,0,0,1,6.5
4,10,74,2,0,0,1,6.5
4,11,78,2,0,0,1,6.5
18,29,0,16,0,0,1,368.0
10,74,72,2,0,0,1,6.5
11,51,76,2,0,0,1,6.5
11,64,74,2,0,0,1,6.5
11,93,72,2,0,0,1,6.5
12,9,74,2,0,0,1,6.5
13,15,78,2,0,0,1,6.5
15,36,72,2,0,0,1,6.5
16,26,74,2,0,0,1,6.5
16,76,72,2,0,0,1,6.5
18,91,72,2,0,0,1,6.5
19,85,74,2,0,0,1,6.5
20,83,74,2,0,0,1,6.5
21,68,74,2,0,0,1,6.5
56,26,17,16,0,0,1,360.0
22,76,78,2,0,0,1,6.5
39,40,40,16,0,0,1,360.0
22,83,72,2,0,0,1,6.5
24,52,74,2,0,0,1,6.5
27,25,78,2,0,0,1,6.5
92,38,19,16,0,0,1,356.0
27,55,72,2,0,0,1,6.5
27,84,74,2,0,0,1,6.5
28,56,78,2,0,0,1,6.5
29,65,72,2,0,0,1,6.5
34,86,72,2,0,0,1,6.5
35,63,74,2,0,0,1,6.5
31,68,20,16,0,0,1,352.0
35,70,76,2,0,0,1,6.5
27,68,36,15,0,0,1,344.0
92,37,35,15,0,0,1,340.0
32,37,0,15,0,0,1,332.0
45,30,17,15,0,0,1,328.0
15,79,39,15,0,0,1,328.0
36,43,70,2,0,0,1,6.5
38,67,78,2,0,0,1,6.5
96,48,0,14,0,0,1,324.0
41,22,76,2,0,0,1,6.5
46,19,72,2,0,0,1,6.5
46,23,78,2,0,0,1,6.5
46,96,76,2,0,0,1,6.5
46,97,70,2,0,0,1,6.5
47,18,70,2,0,0,1,6.5
47,78,78,2,0,0,1,6.5
32,0,45,14,0,0,1,324.0
49,88,76,2,0,0,1,6.5
24,61,0,14,0,0,1,312.0
49,94,74,2,0,0,1,6.5
51,19,70,2,0,0,1,6.5
0,52,59,14,0,0,1,304.0
51,24,72,2,0,0,1,6.5
51,84,78,2,0,0,1,6.5
53,19,68,2,0,0,1,6.5
93,32,59,13,0,0,1,280.0
54,27,70,2,0,0,1,6.5
54,95,76,2,0,0,1,6.5
56,50,76,2,0,0,1,6.5
85,67,0,13,0,0,1,280.0
58,25,76,2,0,0,1,6.5
37,28,50,13,0,0,1,276.0
13,23,0,12,0,0,1,272.0
58,95,74,2,0,0,1,6.5
59,55,70,2,0,0,1,6.5
61,56,74,2,0,0,1,6.5
62,0,78,2,0,1,1,6.5
7,99,0,12,0,0,1,272.0
56,10,60,12,0,0,1,268.0
38,89,60,12,0,0,1,264.0
64,10,76,2,0,1,1,6.5
78,42,0,12,0,0,1,256.0
52,0,0,12,0,1,1,256.0
64,68,72,2,0,0,1,6.5
93,39,38,11,0,1,1,249.0
65,27,68,2,0,0,1,6.5
55,68,59,11,0,0,1,249.0
69,80,76,2,0,0,1,6.5
72,60,72,2,0,0,1,6.5
55,23,19,11,0,0,1,249.0
52,39,12,11,0,0,1,249.0
73,18,68,2,0,0,1,6.5
73,43,74,2,0,0,1,6.5
75,28,74,2,0,0,1,6.5
82,28,76,2,0,0,1,6.5
82,48,74,2,0,0,1,6.5
35,99,12,11,0,0,1,249.0
85,4,76,2,0,0,1,6.5
85,51,68,2,0,0,1,6.5
78,32,15,11,0,0,1,246.5
87,55,40,2,0,0,1,6.5
91,71,74,2,0,0,1,6.5
73,99,46,11,0,0,1,246.5
91,76,70,2,0,0,1,6.5
94,36,68,2,0,0,1,6.5
94,71,72,2,0,0,1,6.5
95,1,72,2,0,0,1,6.5
97,77,76,2,0,0,1,6.5
98,89,40,2,0,0,1,6.5
1,59,76,2,0,0,1,9.0
48,56,33,11,0,0,1,244.0
1,96,74,2,0,0,1,9.0
9,57,70,2,0,0,1,9.0
9,73,66,2,0,0,1,9.0
11,28,70,2,0,0,1,9.0
13,3,74,2,0,0,1,9.0
42,27,12,11,0,0,1,244.0
80,52,23,11,0,0,1,240.0
14,48,76,2,0,0,1,9.0
17,6,78,2,0,0,1,9.0
80,77,0,11,0,0,1,239.0
70,68,0,11,0,1,1,239.0
19,18,66,2,0,0,1,9.0
21,80,72,2,0,0,1,9.0
38,48,44,11,0,0,1,239.0
22,5,74,2,0,0,1,9.0
22,73,70,2,0,0,1,9.0
34,61,14,11,0,0,1,239.0
10,60,38,11,1,0,1,239.0
92,40,56,11,0,0,1,236.5
25,30,74,2,0,0,1,9.0
47,85,13,11,0,0,1,236.5
25,78,72,2,0,0,1,9.0
28,39,72,2,0,0,1,9.0
33,1,70,2,0,0,1,9.0
33,17,74,2,0,0,1,9.0
34,10,78,2,0,1,1,9.0
34,48,70,2,0,0,1,9.0
35,6,72,2,0,0,1,9.0
18,92,16,11,0,1,1,236.5
36,14,66,2,0,0,1,9.0
38,50,74,2,0,0,1,9.0
7,30,32,11,0,0,1,236.5
43,13,72,2,0,0,1,9.0
43,55,38,2,0,0,1,9.0
43,65,66,2,0,0,1,9.0
47,84,72,2,0,0,1,9.0
5,72,0,11,0,0,1,236.5
48,72,68,2,0,0,1,9.0
3,66,21,11,0,0,1,236.5
89,28,0,11,1,1,1,234.0
50,20,78,2,0,0,1,9.0
71,55,0,11,0,1,1,234.0
53,69,74,2,0,0,1,9.0
68,27,23,11,1,0,1,234.0
96,0,14,11,0,1,1,232.0
54,56,72,2,0,0,1,9.0
57,68,11,11,0,1,1,231.5
54,99,74,2,0,0,1,9.0
57,25,68,2,0,0,1,9.0
57,66,74,2,0,0,1,9.0
8,78,38,11,0,0,1,231.5
58,72,70,2,0,0,1,9.0
95,87,0,11,0,0,1,229.0
59,24,68,2,0,0,1,9.0
59,51,74,2,0,0,1,9.0
60,34,74,2,0,0,1,9.0
84,10,0,11,0,1,1,229.0
46,99,57,11,0,0,1,229.0
28,98,11,11,1,0,1,229.0
60,50,70,2,0,0,1,9.0
62,53,72,2,0,0,1,9.0
26,37,63,11,0,0,1,229.0
99,15,0,11,1,0,1,226.5
63,53,78,2,0,0,1,9.0
64,2,70,2,0,0,1,9.0
64,53,66,2,0,0,1,9.0
69,85,24,11,0,0,1,226.5
65,8,70,2,0,0,1,9.0
83,89,11,10,0,1,1,224.0
78,2,26,10,0,0,1,224.0
65,38,58,2,0,0,1,9.0
65,71,64,2,0,0,1,9.0
72,79,54,10,0,0,1,224.0
67,14,74,2,0,0,1,9.0
68,40,70,2,0,0,1,9.0
70,6,74,2,0,0,1,9.0
7,77,43,10,0,0,1,224.0
71,68,57,2,0,0,1,9.0
73,14,72,2,0,0,1,9.0
7,42,53,10,0,0,1,224.0
74,21,70,2,0,0,1,9.0
74,57,66,2,0,0,1,9.0
76,66,76,2,0,0,1,9.0
77,14,70,2,0,0,1,9.0
77,73,64,2,0,0,1,9.0
78,18,64,2,0,0,1,9.0
97,89,21,10,0,1,1,221.5
