src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,4,0,0,326.0
99,42,4,4,0,0,374.0
98,84,4,4,0,0,326.0
98,29,8,4,0,0,342.0
96,84,0,4,0,0,358.0
96,66,4,4,0,0,358.0
96,57,8,4,0,0,374.0
96,28,12,4,0,0,342.0
94,89,0,4,0,0,342.0
94,23,4,4,0,0,342.0
94,5,8,4,0,0,358.0
90,87,0,4,0,0,342.0
90,81,4,4,0,0,358.0
89,52,4,4,0,0,326.0
89,16,8,4,0,0,374.0
88,22,0,4,0,0,342.0
87,60,4,4,0,0,374.0
87,50,8,4,0,0,358.0
87,11,12,4,0,0,358.0
86,57,0,4,0,0,358.0
86,46,4,4,0,0,358.0
86,44,8,4,0,0,358.0
84,35,8,4,0,0,342.0
83,22,4,4,0,0,358.0
80,91,0,4,0,0,374.0
80,90,8,4,0,0,326.0
80,77,4,4,0,0,358.0
79,55,0,4,0,0,358.0
79,18,4,4,0,0,342.0
79,8,8,4,0,0,326.0
76,11,0,4,0,0,358.0
75,69,0,4,0,0,326.0
75,36,4,4,0,0,374.0
75,15,8,4,0,0,374.0
73,19,0,4,0,0,358.0
72,66,0,4,0,0,358.0
71,93,0,4,0,0,358.0
71,87,16,4,0,0,358.0
67,97,0,4,0,0,326.0
67,10,4,4,0,0,358.0
65,81,0,4,0,0,342.0
63,27,0,4,0,0,358.0
62,59,0,4,0,0,358.0
62,28,4,4,0,0,358.0
61,7,0,4,0,0,358.0
59,86,12,4,0,0,326.0
59,34,4,4,0,0,326.0
58,93,4,4,0,0,358.0
58,32,0,4,0,0,326.0
57,18,12,4,0,0,358.0
55,47,4,4,0,0,358.0
54,90,12,4,0,0,358.0
54,80,16,4,0,0,358.0
54,34,0,4,0,0,342.0
54,11,4,4,0,0,358.0
53,31,0,4,0,0,326.0
53,17,4,4,0,0,342.0
52,96,16,4,0,0,374.0
50,93,12,4,0,0,326.0
50,5,0,4,0,0,358.0
50,1,4,4,0,0,342.0
49,17,0,4,0,0,342.0
48,12,0,4,0,0,342.0
46,9,0,4,0,0,342.0
45,22,8,4,0,0,374.0
44,53,12,4,0,0,358.0
42,91,8,4,0,0,374.0
42,89,12,4,0,0,326.0
41,78,0,4,0,0,358.0
41,66,8,4,0,0,358.0
41,13,4,4,0,0,358.0
40,72,4,4,0,0,358.0
40,17,8,4,0,0,358.0
39,48,4,4,0,0,342.0
38,69,4,4,0,0,342.0
35,93,16,4,0,0,374.0
34,90,16,4,0,0,358.0
34,31,8,4,0,0,342.0
33,54,8,4,0,0,326.0
32,43,4,4,0,0,358.0
32,12,8,4,0,0,326.0
31,50,16,4,0,0,342.0
31,47,12,4,0,0,374.0
31,11,20,4,0,0,358.0
28,22,16,4,0,0,326.0
28,12,20,4,0,0,342.0
