src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,4,0,0,326.0
99,42,4,4,0,0,374.0
98,84,4,4,0,0,326.0
98,53,8,4,0,0,342.0
98,48,12,4,0,0,358.0
98,44,16,4,0,0,374.0
98,29,20,4,0,0,342.0
98,23,24,4,0,0,342.0
96,84,0,4,0,0,358.0
96,66,4,4,0,0,358.0
96,57,8,4,0,0,374.0
96,28,12,4,0,0,342.0
94,89,0,4,0,0,342.0
94,85,4,4,0,0,326.0
94,28,8,4,0,0,326.0
94,23,12,4,0,0,342.0
94,5,16,4,0,0,358.0
90,87,0,4,0,0,342.0
90,81,4,4,0,0,358.0
89,52,4,4,0,0,326.0
89,16,8,4,0,0,374.0
88,94,20,4,0,0,358.0
88,22,0,4,0,0,342.0
87,74,4,4,0,0,358.0
87,60,8,4,0,0,374.0
87,50,12,4,0,0,358.0
87,49,16,4,0,0,342.0
87,11,20,4,0,0,358.0
86,57,0,4,0,0,358.0
86,48,4,4,0,0,326.0
86,46,8,4,0,0,358.0
86,44,12,4,0,0,358.0
85,69,0,4,0,0,326.0
85,10,8,4,0,0,374.0
84,35,8,4,0,0,342.0
83,22,4,4,0,0,358.0
82,10,0,4,0,0,342.0
80,91,0,4,0,0,374.0
80,90,8,4,0,0,326.0
80,77,4,4,0,0,358.0
79,88,4,4,0,0,374.0
79,55,0,4,0,0,358.0
79,53,12,4,0,0,326.0
79,18,8,4,0,0,342.0
79,8,16,4,0,0,326.0
78,77,0,4,0,0,342.0
77,98,28,4,0,0,342.0
77,44,8,4,0,0,342.0
76,11,0,4,0,0,358.0
75,69,4,4,0,0,326.0
75,36,0,4,0,0,374.0
75,15,8,4,0,0,374.0
74,59,0,4,0,0,374.0
74,7,8,4,0,0,326.0
73,19,0,4,0,0,358.0
72,66,0,4,0,0,358.0
71,93,0,4,0,0,358.0
71,87,24,4,0,0,358.0
71,42,8,4,0,0,342.0
71,7,4,4,0,0,358.0
71,1,12,4,0,0,342.0
70,68,0,4,0,0,374.0
68,64,4,4,0,0,342.0
67,97,0,4,0,0,326.0
67,10,4,4,0,0,358.0
65,81,0,4,0,0,342.0
65,58,4,4,0,0,326.0
64,88,8,4,0,0,326.0
64,58,0,4,0,0,342.0
63,27,0,4,0,0,358.0
62,59,4,4,0,0,358.0
62,28,0,4,0,0,358.0
61,70,4,4,0,0,342.0
61,7,0,4,0,0,358.0
59,86,16,4,0,0,326.0
59,34,8,4,0,0,326.0
59,3,12,4,0,0,342.0
58,93,8,4,0,0,358.0
58,35,12,4,0,0,358.0
58,32,16,4,0,0,326.0
57,23,4,4,0,0,358.0
57,20,12,4,0,0,342.0
57,18,16,4,0,0,358.0
56,82,4,4,0,0,342.0
56,74,12,4,0,0,358.0
56,59,20,4,0,0,326.0
