,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1641.40234,1643.78876,1647.61656,1663.35816,1662.2528,1671.294,1624.206,1681.412,1710.015,1853.03,2139.06,2725.64,3021.3,4626.12,7713.08,13740.0,16617.6,31856.8,62523.2,154808.0,1534049.0
FF_bm1,1660.0,1641.40234,1643.78876,1647.61656,1663.35816,1662.2528,1671.294,1624.206,1681.412,1710.015,1853.03,2139.06,2725.64,3021.3,4626.12,7713.08,13740.0,16617.6,31856.8,62523.2,154808.0,1534049.0
FF_bm2,1641.0,1633.54298,1637.08106,1635.16208,1646.32424,1651.4217,1662.7702,1630.568,1694.136,1725.92,1884.84,2202.68,2838.792,3163.49,4980.74,8415.8,15286.64,18682.8,35819.0,70303.0,173400.0,1719969.0
FF_d,1641.0,1633.54298,1637.08106,1635.16208,1646.32424,1651.4217,1662.7702,1630.568,1694.136,1725.92,1884.84,2202.68,2838.792,3163.49,4980.74,8415.8,15286.64,18682.8,35819.0,70303.0,173400.0,1719969.0
FF_mix,1659.0,1645.39197,1653.814,1655.60696,1667.35656,1670.2734,1681.1272,1633.9256,1691.8512,1720.814,1865.628,2155.256,2714.68,3007.85,4527.12,7515.12,13643.12,16527.5,31814.0,62472.0,150699.0,1493022.0
FF_mix2,1659.0,1645.39197,1653.814,1655.60696,1667.35656,1670.2734,1681.1272,1633.9256,1691.8512,1720.814,1865.628,2155.256,2714.68,3007.85,4527.12,7515.12,13643.12,16527.5,31814.0,62472.0,150699.0,1493022.0
coreopt_FF_a,1660.0,1641.40234,1643.78876,1647.61656,1663.35816,1662.2528,1671.294,1624.206,1681.412,1710.015,1853.03,2139.06,2725.64,3021.3,4626.12,7713.08,13740.0,16617.6,31856.8,62523.2,154808.0,1534049.0
coreopt_FF_d,1641.0,1633.54298,1637.08106,1635.16208,1646.32424,1651.4217,1662.7702,1630.568,1694.136,1725.92,1884.84,2202.68,2838.792,3163.49,4980.74,8415.8,15286.64,18682.8,35819.0,70303.0,173400.0,1719969.0
coreopt_IS_aa,1668.0,1666.45763,1670.92026,1676.9176,1672.56104,1677.533,1695.2384,1700.2984,1760.5968,1790.746,1941.492,2242.984,2858.696,3168.62,4798.82,7954.16,14439.48,17630.1,33058.6,65235.8,160960.0,1595002.0
coreopt_IS_ad,1668.0,1666.45763,1670.92026,1676.9176,1672.56104,1677.533,1695.2384,1700.2984,1760.5968,1790.746,1941.492,2242.984,2858.696,3168.62,4798.82,7954.16,14439.48,17630.1,33058.6,65235.8,160960.0,1595002.0
coreopt_IS_da,1655.0,1658.56063,1660.1191,1665.24756,1664.42864,1667.5415,1686.098,1667.5816,1732.1632,1764.454,1925.908,2248.816,2909.36,3240.45,5059.52,8525.0,15421.12,18923.3,36293.8,71067.8,174685.0,1732657.0
coreopt_IS_dd,1655.0,1658.56063,1660.1191,1665.24756,1664.42864,1667.5415,1686.098,1667.5816,1732.1632,1764.454,1925.908,2248.816,2909.36,3240.45,5059.52,8525.0,15421.12,18923.3,36293.8,71067.8,174685.0,1732657.0
