src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,140,0,17,0,0,400.0
199,122,17,17,0,0,400.0
199,70,34,17,0,0,400.0
198,148,0,17,0,0,400.0
198,88,17,17,0,0,400.0
198,18,34,17,0,0,400.0
197,91,0,17,0,0,400.0
197,78,17,17,0,0,400.0
197,70,51,17,0,0,400.0
197,56,34,17,0,0,400.0
197,27,0,17,1,0,400.0
196,135,0,17,0,0,400.0
196,109,17,17,0,0,400.0
196,103,34,17,0,0,400.0
196,88,51,17,0,0,400.0
0,1,0,3,0,0,50.0
196,75,0,17,1,0,400.0
196,74,17,17,1,0,400.0
196,37,34,17,1,0,400.0
196,12,51,17,1,0,400.0
195,198,51,17,0,0,400.0
195,7,0,17,0,0,400.0
195,1,17,17,0,0,400.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
194,198,0,17,0,1,400.0
194,188,17,17,0,0,400.0
194,172,34,17,0,0,400.0
194,74,51,17,0,0,400.0
194,27,17,17,1,0,400.0
0,6,9,3,0,0,50.0
194,3,34,17,1,0,400.0
193,189,0,17,0,0,400.0
193,185,17,17,0,0,400.0
193,88,34,17,0,0,400.0
193,73,51,17,0,0,400.0
193,68,0,17,1,0,400.0
193,47,17,17,1,0,400.0
193,34,34,17,1,0,400.0
193,27,51,17,1,0,400.0
0,7,17,3,0,0,50.0
0,8,12,3,0,0,50.0
193,18,0,17,2,0,400.0
192,191,0,17,0,0,400.0
192,187,17,17,0,0,400.0
192,111,34,17,0,0,400.0
191,174,17,17,0,0,400.0
191,103,51,17,0,0,400.0
0,13,20,3,0,0,50.0
191,97,34,17,0,0,400.0
191,92,0,17,1,0,400.0
191,88,17,17,1,1,400.0
191,85,34,17,1,0,400.0
191,84,51,17,1,0,400.0
191,81,0,17,2,0,400.0
191,68,17,17,2,0,400.0
0,15,23,3,0,0,50.0
191,16,34,17,2,0,400.0
191,6,51,17,2,0,400.0
190,109,0,17,0,0,400.0
190,59,17,17,0,0,400.0
190,56,51,17,0,0,400.0
190,52,34,17,0,0,400.0
190,36,0,17,1,0,400.0
190,33,17,17,1,0,400.0
190,27,34,17,1,0,400.0
190,19,51,17,1,0,400.0
189,106,17,17,0,0,400.0
189,82,34,17,0,0,400.0
189,68,51,17,0,0,400.0
188,181,0,17,0,0,400.0
188,171,34,17,0,0,400.0
188,163,51,17,0,0,400.0
188,88,0,17,1,0,400.0
188,82,17,17,1,0,400.0
0,17,26,3,0,0,50.0
188,78,34,17,1,0,400.0
188,54,51,17,1,0,400.0
187,192,51,17,0,0,400.0
187,190,0,17,0,2,400.0
187,174,34,17,0,0,400.0
0,18,29,3,0,0,50.0
187,166,0,17,1,0,400.0
187,129,17,17,1,0,400.0
0,24,32,3,0,0,50.0
187,128,34,17,1,0,400.0
186,176,0,17,0,0,400.0
186,128,17,17,0,0,400.0
186,109,34,17,0,0,400.0
186,68,51,17,0,1,400.0
185,141,0,17,0,0,400.0
185,112,34,17,0,0,400.0
185,97,51,17,0,0,400.0
0,25,35,3,0,0,50.0
185,92,17,17,1,0,400.0
185,54,0,17,1,0,400.0
185,41,34,17,1,0,400.0
184,159,0,17,0,0,400.0
184,85,17,17,0,0,400.0
184,36,34,17,0,0,400.0
184,26,51,17,0,0,400.0
0,26,38,3,0,0,50.0
183,181,17,17,0,0,400.0
183,179,0,17,0,0,400.0
183,173,34,17,0,0,400.0
183,171,51,17,0,0,400.0
183,131,0,17,1,0,400.0
183,15,26,17,1,0,400.0
183,14,43,17,1,0,400.0
183,10,60,17,1,0,400.0
0,28,41,3,0,0,50.0
182,193,17,17,0,2,400.0
182,189,0,17,0,1,400.0
182,174,51,17,0,0,400.0
0,30,44,3,0,0,50.0
182,169,34,17,0,0,400.0
182,106,0,17,1,0,400.0
182,105,17,17,1,0,400.0
182,87,34,17,1,0,400.0
182,83,51,17,1,0,400.0
182,50,0,17,2,0,400.0
182,7,20,17,2,0,400.0
181,194,51,17,0,1,400.0
0,32,47,3,0,0,50.0
0,38,50,3,0,0,50.0
181,174,34,17,0,1,400.0
181,139,0,17,1,0,400.0
0,40,53,3,0,0,50.0
0,41,56,3,0,0,50.0
181,120,17,17,1,0,400.0
0,43,59,3,0,0,50.0
181,18,51,17,1,0,400.0
180,181,34,17,0,1,400.0
180,143,0,17,0,0,400.0
180,135,17,17,0,0,400.0
180,97,51,17,0,1,400.0
180,78,0,17,1,0,400.0
180,76,17,17,1,0,400.0
180,15,43,17,1,0,400.0
0,44,62,3,0,0,50.0
179,149,17,17,0,0,400.0
179,111,51,17,0,0,400.0
179,100,34,17,0,0,400.0
179,97,0,17,1,0,400.0
0,45,65,3,0,0,50.0
179,81,17,17,1,0,400.0
179,71,34,17,1,0,400.0
179,8,51,17,1,0,400.0
178,199,51,17,0,0,400.0
0,47,68,3,0,0,50.0
178,106,34,17,0,0,400.0
178,57,0,17,0,0,400.0
177,184,0,17,0,1,400.0
177,155,17,17,0,0,400.0
177,147,34,17,0,0,400.0
177,101,51,17,0,0,400.0
0,48,71,3,0,0,50.0
177,79,0,17,1,0,400.0
177,39,17,17,1,0,400.0
177,36,51,17,1,0,400.0
177,16,34,17,1,1,400.0
177,15,0,17,2,0,400.0
177,2,17,17,2,0,400.0
176,130,17,17,0,0,400.0
176,123,34,17,0,0,400.0
176,107,51,17,0,0,400.0
176,69,0,17,1,0,400.0
176,64,17,17,1,0,400.0
176,15,60,17,1,0,400.0
176,10,34,17,1,0,400.0
176,4,9,17,2,0,400.0
175,159,17,17,0,0,400.0
175,118,0,17,0,0,400.0
175,71,51,17,0,0,400.0
175,17,34,17,0,0,400.0
175,13,0,17,1,0,400.0
174,177,0,17,0,3,400.0
174,89,0,17,1,0,400.0
174,69,17,17,1,0,400.0
174,39,51,17,1,0,400.0
174,19,0,17,2,0,400.0
173,172,0,17,0,0,400.0
173,154,17,17,0,0,400.0
173,135,51,17,0,0,400.0
173,130,0,17,1,0,400.0
173,127,17,17,1,0,400.0
173,65,34,17,1,0,400.0
173,36,51,17,1,1,400.0
173,31,0,17,2,0,400.0
173,27,17,17,2,1,400.0
173,3,51,17,2,0,400.0
172,166,17,17,0,0,400.0
172,147,51,17,0,0,400.0
172,70,0,17,1,0,400.0
0,49,74,3,0,0,50.0
172,50,17,17,1,0,400.0
171,188,0,17,0,2,400.0
171,185,17,17,0,2,400.0
171,118,17,17,1,0,400.0
171,117,0,17,1,0,400.0
170,192,0,17,0,1,400.0
170,172,34,17,0,1,400.0
170,133,17,17,0,0,400.0
170,128,51,17,0,0,400.0
170,65,0,17,1,0,400.0
170,55,17,17,1,0,400.0
170,35,34,17,1,0,400.0
0,52,77,3,0,0,50.0
0,54,17,3,1,0,50.0
170,9,51,17,1,0,400.0
170,2,0,17,2,0,400.0
0,61,0,3,1,0,50.0
169,185,51,17,0,1,400.0
169,137,0,17,0,0,400.0
169,136,17,17,0,0,400.0
169,127,0,17,1,0,400.0
169,82,51,17,1,0,400.0
169,24,17,17,1,1,400.0
169,6,34,17,1,0,400.0
0,62,3,3,1,0,50.0
168,185,0,17,0,2,400.0
0,67,6,3,1,0,50.0
168,165,17,17,0,0,400.0
168,122,34,17,0,0,400.0
168,112,51,17,0,0,400.0
0,68,34,3,1,0,50.0
168,108,0,17,1,0,400.0
0,69,37,3,1,0,50.0
0,70,20,3,1,0,50.0
168,101,17,17,1,0,400.0
168,100,51,17,1,0,400.0
168,74,34,17,1,0,400.0
168,69,40,17,2,0,400.0
0,75,23,3,1,0,50.0
168,52,0,17,2,0,400.0
168,30,17,17,2,0,400.0
167,155,0,17,0,0,400.0
167,144,17,17,0,0,400.0
167,136,34,17,0,0,400.0
167,19,51,17,0,1,400.0
166,178,34,17,0,1,400.0
166,165,51,17,0,0,400.0
166,134,0,17,1,0,400.0
166,74,17,17,1,1,400.0
165,182,0,17,0,3,400.0
165,92,34,17,0,0,400.0
164,124,0,17,0,0,400.0
164,122,51,17,0,0,400.0
164,102,17,17,0,0,400.0
164,90,34,17,0,0,400.0
0,76,9,3,1,0,50.0
164,70,0,17,1,1,400.0
164,66,17,17,1,0,400.0
164,50,34,17,1,0,400.0
164,41,59,17,1,0,400.0
164,6,12,17,2,0,400.0
163,118,34,17,0,0,400.0
0,80,12,3,1,0,50.0
163,109,0,17,0,1,400.0
163,40,17,17,0,0,400.0
163,36,17,17,1,0,400.0
163,34,0,17,1,0,400.0
162,146,0,17,0,0,400.0
162,141,17,17,0,0,400.0
162,96,34,17,0,0,400.0
162,69,57,17,0,0,400.0
162,68,0,17,1,1,400.0
162,62,17,17,1,0,400.0
162,12,34,17,1,0,400.0
162,5,51,17,1,0,400.0
161,36,0,17,0,1,400.0
161,3,17,17,0,0,400.0
160,49,0,17,0,0,400.0
0,86,26,3,1,0,50.0
159,168,57,17,0,2,400.0
159,58,34,17,0,0,400.0
159,51,0,17,1,0,400.0
159,21,17,17,1,0,400.0
159,18,34,17,1,1,400.0
159,13,51,17,1,0,400.0
158,194,0,17,0,1,400.0
158,89,17,17,0,0,400.0
158,61,34,17,0,0,400.0
158,37,51,17,0,0,400.0
157,161,34,17,0,0,400.0
157,118,51,17,0,0,400.0
157,109,17,17,0,1,400.0
157,81,0,17,0,1,400.0
156,166,34,17,0,1,400.0
156,157,0,17,0,1,400.0
156,110,17,17,0,0,400.0
156,107,51,17,0,1,400.0
156,98,0,17,1,0,400.0
156,44,17,17,1,0,400.0
156,11,34,17,1,0,400.0
155,175,34,17,0,1,400.0
155,161,51,17,0,0,400.0
155,158,0,17,1,1,400.0
155,102,34,17,1,0,400.0
155,57,17,17,1,0,400.0
0,94,29,3,1,0,50.0
154,184,34,17,0,1,400.0
154,176,51,17,0,2,400.0
154,165,0,17,0,1,400.0
154,152,0,17,1,0,400.0
154,144,34,17,1,0,400.0
154,86,51,17,1,0,400.0
153,199,0,17,0,1,400.0
153,163,34,17,0,1,400.0
153,91,17,17,0,0,400.0
153,72,51,17,0,0,400.0
0,96,51,3,1,0,50.0
153,70,17,17,1,1,400.0
153,61,51,17,1,0,400.0
0,101,40,3,1,0,50.0
153,42,0,17,1,0,400.0
153,37,34,17,1,1,400.0
152,69,17,17,0,1,400.0
152,41,34,17,0,1,400.0
152,35,51,17,0,0,400.0
151,171,34,17,0,1,400.0
151,153,0,17,0,2,400.0
151,141,51,17,0,0,400.0
151,86,17,17,0,1,400.0
0,102,54,3,1,0,50.0
151,48,0,17,1,0,400.0
151,21,34,17,1,0,400.0
151,20,17,17,1,0,400.0
150,174,17,17,0,2,400.0
150,172,51,17,0,1,400.0
0,104,43,3,1,0,50.0
150,119,0,17,0,0,400.0
150,85,34,17,0,1,400.0
150,84,0,17,1,0,400.0
0,112,68,3,1,0,50.0
150,81,34,17,1,0,400.0
150,74,51,17,1,1,400.0
150,71,17,17,1,0,400.0
150,30,0,17,2,0,400.0
150,20,34,17,2,0,400.0
149,188,34,17,0,2,400.0
149,158,51,17,0,1,400.0
149,85,0,17,0,0,400.0
149,41,0,17,1,0,400.0
149,40,34,17,1,0,400.0
149,27,51,17,1,1,400.0
149,23,17,17,1,0,400.0
149,16,0,17,2,0,400.0
148,97,17,17,0,0,400.0
148,95,34,17,0,0,400.0
148,77,51,17,0,0,400.0
147,192,17,17,0,1,400.0
147,173,0,17,0,3,400.0
147,116,0,17,1,0,400.0
147,40,56,17,1,0,400.0
147,25,17,17,1,0,400.0
146,133,34,17,0,0,400.0
