src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,140,0,17,0,0,400.0
199,122,17,17,0,0,400.0
199,70,34,17,0,0,400.0
198,148,0,17,0,0,400.0
198,88,17,17,0,0,400.0
198,18,34,17,0,0,400.0
0,1,0,3,0,0,50.0
197,91,0,17,0,0,400.0
197,78,17,17,0,0,400.0
197,70,51,17,0,0,400.0
197,56,34,17,0,0,400.0
197,27,0,17,1,0,400.0
196,135,0,17,0,0,400.0
196,109,17,17,0,0,400.0
196,103,34,17,0,0,400.0
196,88,51,17,0,0,400.0
196,75,0,17,1,0,400.0
196,37,17,17,1,0,400.0
195,198,51,17,0,0,400.0
195,7,0,17,0,0,400.0
0,3,3,3,0,0,50.0
195,1,17,17,0,0,400.0
194,198,0,17,0,1,400.0
194,172,17,17,0,0,400.0
194,130,34,17,0,0,400.0
0,4,6,3,0,0,50.0
194,74,51,17,0,0,400.0
194,27,17,17,1,0,400.0
194,3,34,17,1,0,400.0
193,189,0,17,0,0,400.0
193,185,17,17,0,0,400.0
0,6,9,3,0,0,50.0
193,96,34,17,0,0,400.0
193,68,51,17,0,0,400.0
193,47,0,17,1,0,400.0
193,34,17,17,1,0,400.0
0,7,17,3,0,0,50.0
193,27,34,17,1,0,400.0
193,18,51,17,1,0,400.0
192,191,0,17,0,0,400.0
192,187,17,17,0,0,400.0
192,156,34,17,0,0,400.0
192,111,51,17,0,0,400.0
192,88,0,17,1,0,400.0
191,196,34,17,0,1,400.0
191,174,17,17,0,0,400.0
191,103,51,17,0,0,400.0
191,97,0,17,1,0,400.0
0,8,12,3,0,0,50.0
0,13,20,3,0,0,50.0
191,92,17,17,1,0,400.0
191,91,34,17,1,0,400.0
191,88,51,17,1,1,400.0
191,85,0,17,2,0,400.0
191,84,17,17,2,0,400.0
191,81,34,17,2,0,400.0
191,68,51,17,2,1,400.0
191,17,0,17,3,0,400.0
191,16,17,17,3,0,400.0
191,6,34,17,3,0,400.0
190,109,0,17,0,0,400.0
190,59,17,17,0,0,400.0
190,56,51,17,0,0,400.0
190,52,34,17,0,0,400.0
190,36,0,17,1,0,400.0
190,33,17,17,1,0,400.0
0,15,23,3,0,0,50.0
190,27,51,17,1,0,400.0
190,19,34,17,1,0,400.0
189,106,17,17,0,0,400.0
189,82,34,17,0,0,400.0
189,68,51,17,0,2,400.0
188,181,0,17,0,0,400.0
188,171,17,17,0,0,400.0
188,163,34,17,0,0,400.0
0,17,26,3,0,0,50.0
188,145,51,17,0,0,400.0
188,88,34,17,1,0,400.0
0,18,29,3,0,0,50.0
0,19,51,3,0,0,50.0
188,85,17,17,1,0,400.0
188,82,0,17,1,0,400.0
0,24,32,3,0,0,50.0
188,78,51,17,1,0,400.0
188,54,0,17,2,0,400.0
188,21,17,17,2,0,400.0
0,25,35,3,0,0,50.0
0,26,38,3,0,0,50.0
187,192,34,17,0,1,400.0
187,190,0,17,0,2,400.0
187,174,51,17,0,0,400.0
187,166,0,17,1,0,400.0
187,162,17,17,1,0,400.0
187,129,34,17,1,0,400.0
0,28,41,3,0,0,50.0
187,128,51,17,1,0,400.0
187,123,0,17,2,0,400.0
186,176,0,17,0,0,400.0
186,128,17,17,0,0,400.0
0,30,44,3,0,0,50.0
186,109,34,17,0,0,400.0
186,79,51,17,0,0,400.0
186,68,0,17,1,0,400.0
185,141,0,17,0,0,400.0
0,32,47,3,0,0,50.0
185,112,34,17,0,0,400.0
0,34,54,3,0,0,50.0
0,37,57,3,0,0,50.0
185,54,51,17,0,0,400.0
185,41,0,17,1,0,400.0
0,38,60,3,0,0,50.0
184,194,0,17,0,1,400.0
184,159,17,17,0,0,400.0
184,85,34,17,0,0,400.0
184,36,51,17,0,0,400.0
184,26,0,17,1,0,400.0
183,181,17,17,0,0,400.0
183,173,0,17,0,0,400.0
183,171,34,17,0,0,400.0
183,131,51,17,0,0,400.0
183,15,0,17,1,0,400.0
183,14,17,17,1,0,400.0
183,10,34,17,1,0,400.0
182,193,0,17,0,2,400.0
182,189,17,17,0,1,400.0
182,174,34,17,0,0,400.0
0,41,63,3,0,0,50.0
182,169,51,17,0,0,400.0
182,106,0,17,1,0,400.0
182,105,17,17,1,0,400.0
182,83,34,17,1,0,400.0
182,50,51,17,1,0,400.0
0,43,66,3,0,0,50.0
182,7,20,17,2,0,400.0
181,194,51,17,0,1,400.0
181,174,34,17,0,1,400.0
0,44,69,3,0,0,50.0
181,120,0,17,1,0,400.0
181,65,17,17,1,0,400.0
181,18,34,17,1,1,400.0
0,45,72,3,0,0,50.0
180,181,51,17,0,1,400.0
180,143,0,17,0,0,400.0
180,135,17,17,0,0,400.0
180,97,34,17,0,0,400.0
180,76,0,17,1,0,400.0
180,15,26,17,1,0,400.0
179,149,0,17,0,0,400.0
179,111,17,17,0,0,400.0
179,100,34,17,0,0,400.0
179,97,51,17,0,0,400.0
179,95,0,17,1,0,400.0
179,91,17,17,1,0,400.0
179,81,51,17,1,0,400.0
179,16,34,17,1,0,400.0
179,8,15,17,2,0,400.0
178,199,51,17,0,0,400.0
178,106,34,17,0,0,400.0
178,57,0,17,0,0,400.0
177,184,17,17,0,1,400.0
177,147,0,17,0,0,400.0
177,101,34,17,0,0,400.0
177,79,51,17,0,1,400.0
177,39,0,17,1,0,400.0
177,36,17,17,1,0,400.0
177,16,51,17,1,0,400.0
0,47,75,3,0,0,50.0
0,48,0,3,1,0,50.0
177,15,34,17,1,1,400.0
177,2,0,17,2,0,400.0
176,130,17,17,0,0,400.0
176,126,34,17,0,0,400.0
176,123,51,17,0,0,400.0
176,69,0,17,1,0,400.0
176,64,17,17,1,0,400.0
176,15,43,17,1,0,400.0
176,10,60,17,1,0,400.0
176,4,9,17,2,0,400.0
0,49,3,3,1,0,50.0
175,159,0,17,0,0,400.0
175,118,17,17,0,0,400.0
175,71,34,17,0,0,400.0
175,17,51,17,0,0,400.0
0,52,6,3,1,0,50.0
175,13,0,17,1,0,400.0
174,177,0,17,0,3,400.0
174,89,0,17,1,0,400.0
174,69,17,17,1,0,400.0
174,39,51,17,1,0,400.0
174,19,0,17,2,0,400.0
173,172,34,17,0,0,400.0
173,154,17,17,0,0,400.0
0,54,17,3,1,0,50.0
173,135,51,17,0,0,400.0
173,130,0,17,1,0,400.0
0,55,9,3,1,0,50.0
173,65,34,17,1,0,400.0
173,36,17,17,1,1,400.0
173,31,51,17,1,0,400.0
173,27,0,17,2,1,400.0
173,3,17,17,2,0,400.0
172,166,51,17,0,0,400.0
172,147,0,17,0,1,400.0
172,50,0,17,1,0,400.0
171,188,51,17,0,2,400.0
171,185,0,17,0,2,400.0
171,118,0,17,1,0,400.0
171,11,17,17,1,0,400.0
170,192,17,17,0,1,400.0
170,172,34,17,0,1,400.0
0,60,12,3,1,0,50.0
170,133,0,17,0,0,400.0
170,128,51,17,0,1,400.0
170,55,12,17,1,0,400.0
170,35,29,17,1,0,400.0
170,2,46,17,1,0,400.0
169,185,17,17,0,1,400.0
169,137,0,17,0,0,400.0
0,61,20,3,1,0,50.0
169,136,34,17,0,0,400.0
0,62,23,3,1,0,50.0
169,133,17,17,1,0,400.0
169,127,0,17,1,0,400.0
169,82,51,17,1,0,400.0
0,67,26,3,1,0,50.0
169,24,34,17,1,1,400.0
169,6,12,17,2,0,400.0
0,68,29,3,1,0,50.0
168,185,34,17,0,1,400.0
168,165,0,17,0,0,400.0
168,122,51,17,0,0,400.0
0,69,34,3,1,0,50.0
168,101,17,17,0,0,400.0
168,100,0,17,1,0,400.0
168,74,17,17,1,0,400.0
0,70,68,3,1,0,50.0
168,52,51,17,1,0,400.0
168,30,34,17,1,1,400.0
167,171,34,17,0,1,400.0
167,155,0,17,0,0,400.0
167,144,17,17,0,0,400.0
167,136,51,17,0,0,400.0
167,19,17,17,1,0,400.0
166,165,17,17,0,0,400.0
166,162,34,17,0,0,400.0
0,74,37,3,1,0,50.0
0,75,40,3,1,0,50.0
166,134,0,17,1,0,400.0
166,74,17,17,1,1,400.0
165,182,37,17,0,2,400.0
165,92,54,17,0,0,400.0
165,83,0,17,1,0,400.0
164,184,34,17,0,1,400.0
0,76,43,3,1,0,50.0
164,124,0,17,0,0,400.0
164,122,17,17,0,1,400.0
164,102,51,17,0,0,400.0
164,90,0,17,1,0,400.0
164,70,17,17,1,0,400.0
164,66,34,17,1,0,400.0
0,80,46,3,1,0,50.0
164,50,51,17,1,1,400.0
164,41,17,17,2,0,400.0
0,81,71,3,1,0,50.0
164,6,51,17,2,0,400.0
163,118,51,17,0,0,400.0
163,109,0,17,0,1,400.0
163,76,17,17,0,0,400.0
163,51,0,17,1,0,400.0
163,40,17,17,1,0,400.0
163,36,34,17,1,0,400.0
163,34,57,17,1,0,400.0
162,146,0,17,0,0,400.0
162,141,51,17,0,0,400.0
162,96,0,17,1,0,400.0
162,69,37,17,1,0,400.0
162,68,17,17,1,1,400.0
162,62,54,17,1,0,400.0
162,5,0,17,2,0,400.0
161,36,0,17,0,1,400.0
161,3,51,17,0,0,400.0
160,161,17,17,0,0,400.0
0,86,49,3,1,0,50.0
160,49,34,17,0,0,400.0
159,168,34,17,0,2,400.0
159,58,51,17,0,0,400.0
159,51,17,17,1,0,400.0
159,21,0,17,1,0,400.0
159,18,51,17,1,1,400.0
159,13,34,17,1,0,400.0
158,194,0,17,0,2,400.0
0,93,52,3,1,0,50.0
0,94,55,3,1,0,50.0
158,179,32,17,0,2,400.0
0,96,58,3,1,0,50.0
158,61,49,17,0,0,400.0
158,37,0,17,1,0,400.0
0,99,61,3,1,0,50.0
158,14,34,17,1,0,400.0
157,161,34,17,0,0,400.0
157,118,0,17,0,1,400.0
157,109,51,17,0,0,400.0
157,81,17,17,0,0,400.0
157,63,0,17,1,0,400.0
157,27,17,17,1,1,400.0
156,166,51,17,0,1,400.0
156,157,0,17,0,2,400.0
156,116,17,17,0,0,400.0
156,110,0,17,1,0,400.0
156,107,17,17,1,0,400.0
156,44,34,17,1,0,400.0
156,11,51,17,1,0,400.0
155,175,17,17,0,1,400.0
155,161,34,17,0,1,400.0
155,158,51,17,0,1,400.0
155,102,0,17,1,0,400.0
155,40,34,17,1,0,400.0
0,101,64,3,1,0,50.0
0,102,74,3,1,0,50.0
154,184,51,17,0,1,400.0
154,176,34,17,0,2,400.0
0,104,77,3,1,0,50.0
154,152,0,17,0,0,400.0
154,144,0,17,1,0,400.0
154,86,17,17,1,0,400.0
154,9,34,17,1,0,400.0
153,168,0,17,0,2,400.0
153,163,17,17,0,2,400.0
153,140,34,17,0,0,400.0
153,114,51,17,0,0,400.0
153,72,0,17,1,0,400.0
0,109,68,3,2,0,50.0
153,70,17,17,1,1,400.0
153,61,34,17,1,1,400.0
153,42,51,17,1,0,400.0
153,37,34,17,2,0,400.0
153,24,0,17,2,0,400.0
152,69,54,17,0,0,400.0
0,112,0,3,2,0,50.0
152,63,17,17,0,0,400.0
0,113,3,3,2,0,50.0
152,41,34,17,0,0,400.0
152,35,0,17,1,0,400.0
151,171,51,17,0,1,400.0
151,153,17,17,0,2,400.0
151,141,34,17,0,0,400.0
151,104,0,17,0,0,400.0
151,86,0,17,1,0,400.0
151,48,17,17,1,0,400.0
0,116,6,3,2,0,50.0
151,21,34,17,1,0,400.0
151,20,51,17,1,0,400.0
150,174,17,17,0,2,400.0
150,172,51,17,0,1,400.0
150,119,0,17,0,0,400.0
0,120,17,3,2,0,50.0
150,85,34,17,0,1,400.0
