src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,38.0
98,29,0,18,0,0,1,424.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
0,98,68,3,0,0,1,38.0
1,8,77,3,0,0,1,38.0
1,16,74,3,0,0,1,38.0
97,85,0,18,0,0,1,424.0
1,61,71,3,0,0,1,38.0
90,49,0,18,0,0,1,424.0
90,0,18,18,0,0,1,424.0
88,71,0,18,0,0,1,424.0
88,45,18,18,0,0,1,424.0
1,87,68,3,0,0,1,38.0
87,14,0,18,0,0,1,424.0
86,91,0,18,0,0,1,424.0
86,36,18,18,0,0,1,424.0
2,16,77,3,0,0,1,38.0
2,74,74,3,0,0,1,38.0
86,5,36,18,0,0,1,424.0
3,62,77,3,0,0,1,38.0
3,73,74,3,0,0,1,38.0
85,75,18,18,0,0,1,424.0
3,77,71,3,0,0,1,38.0
85,43,36,18,0,0,1,424.0
3,95,68,3,0,0,1,38.0
85,24,54,18,0,0,1,424.0
3,98,65,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
83,97,18,18,0,0,1,424.0
4,9,74,3,0,0,1,38.0
83,77,0,18,0,0,1,424.0
4,17,71,3,0,0,1,38.0
83,43,54,18,0,0,1,424.0
4,32,68,3,0,0,1,38.0
4,93,65,3,0,0,1,38.0
5,38,74,3,0,0,1,38.0
6,3,62,3,0,0,1,38.0
6,12,77,3,0,0,1,38.0
6,51,74,3,0,0,1,38.0
82,90,36,18,0,0,1,424.0
82,69,0,18,0,0,1,424.0
6,57,71,3,0,0,1,38.0
6,60,68,3,0,0,1,38.0
6,61,65,3,0,0,1,38.0
6,67,59,3,0,0,1,38.0
6,69,56,3,0,0,1,38.0
6,77,53,3,0,0,1,38.0
6,80,50,3,0,0,1,38.0
78,34,0,18,0,0,1,424.0
76,84,0,18,0,0,1,424.0
76,57,18,18,0,0,1,424.0
6,98,47,3,0,0,1,38.0
7,23,77,3,0,0,1,38.0
7,59,74,3,0,0,1,38.0
7,69,71,3,0,0,1,38.0
72,75,0,18,0,0,1,424.0
8,2,71,3,0,0,1,38.0
8,15,74,3,0,0,1,38.0
