src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,38.0
98,29,0,18,0,0,1,424.0
87,14,0,18,0,0,1,424.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
0,98,68,3,0,0,1,38.0
1,8,77,3,0,0,1,38.0
1,10,74,3,0,0,1,38.0
1,16,71,3,0,0,1,38.0
1,34,68,3,0,0,1,38.0
69,19,0,18,0,0,1,424.0
1,45,65,3,0,0,1,38.0
1,47,62,3,0,0,1,38.0
1,56,59,3,0,0,1,38.0
1,58,56,3,0,0,1,38.0
1,61,53,3,0,0,1,38.0
56,91,0,18,0,0,1,424.0
1,75,50,3,0,0,1,38.0
36,49,0,18,0,0,1,424.0
1,76,47,3,0,0,1,38.0
1,78,44,3,0,0,1,38.0
32,81,0,18,0,0,1,424.0
17,39,0,18,0,0,1,424.0
1,80,41,3,0,0,1,38.0
1,87,38,3,0,0,1,38.0
5,29,18,18,0,0,1,424.0
93,91,18,18,0,0,1,408.0
91,45,36,18,0,0,1,408.0
1,92,35,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
91,39,54,18,0,0,1,408.0
81,80,18,18,0,0,1,408.0
2,10,71,3,0,0,1,38.0
2,15,74,3,0,0,1,38.0
2,16,68,3,0,0,1,38.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
2,54,59,3,0,0,1,38.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
2,74,50,3,0,0,1,38.0
80,31,0,18,0,0,1,408.0
74,56,18,18,0,0,1,408.0
2,86,47,3,0,0,1,38.0
3,21,77,3,0,0,1,38.0
3,37,74,3,0,0,1,38.0
3,53,71,3,0,0,1,38.0
63,31,18,18,0,0,1,408.0
60,80,44,18,0,0,1,408.0
54,9,0,18,0,0,1,408.0
3,55,68,3,0,0,1,38.0
53,87,18,18,0,0,1,408.0
3,62,65,3,0,0,1,38.0
3,63,62,3,0,0,1,38.0
3,67,59,3,0,0,1,38.0
3,73,56,3,0,0,1,38.0
53,59,0,18,0,0,1,408.0
3,77,53,3,0,0,1,38.0
3,90,50,3,0,0,1,38.0
