src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,60,0,18,0,0,1,424.0
4,5,77,3,0,0,1,38.0
69,27,18,18,0,0,1,424.0
69,19,36,18,0,0,1,424.0
68,23,0,18,0,0,1,424.0
66,24,0,18,0,0,1,424.0
65,25,0,18,0,0,1,424.0
4,9,74,3,0,0,1,38.0
64,93,0,18,0,0,1,424.0
64,49,18,18,0,0,1,424.0
64,19,54,18,0,0,1,424.0
4,17,71,3,0,0,1,38.0
58,77,18,18,0,0,1,424.0
58,45,0,18,0,0,1,424.0
56,91,18,18,0,0,1,424.0
56,47,0,18,0,0,1,424.0
55,72,0,18,0,1,1,424.0
4,27,68,3,0,0,1,38.0
4,32,65,3,0,0,1,38.0
54,25,18,18,0,0,1,424.0
53,71,36,18,0,0,1,424.0
4,40,62,3,0,0,1,38.0
53,20,0,18,0,0,1,424.0
4,42,59,3,0,0,1,38.0
52,70,18,18,0,0,1,424.0
4,93,56,3,0,0,1,38.0
5,38,74,3,0,0,1,38.0
6,3,44,3,0,0,1,38.0
6,10,68,3,0,0,1,38.0
6,12,74,3,0,0,1,38.0
50,36,0,18,0,0,1,424.0
48,93,18,18,0,0,1,424.0
6,15,71,3,0,0,1,38.0
6,34,65,3,0,0,1,38.0
6,51,62,3,0,0,1,38.0
6,57,59,3,0,0,1,38.0
6,60,56,3,0,0,1,38.0
47,42,18,18,0,0,1,424.0
44,89,0,18,0,0,1,424.0
6,61,53,3,0,0,1,38.0
6,67,50,3,0,0,1,38.0
6,69,47,3,0,1,1,38.0
44,37,18,18,0,0,1,424.0
6,77,41,3,0,0,1,38.0
6,80,38,3,0,0,1,38.0
43,55,18,18,0,0,1,424.0
43,48,0,18,0,0,1,424.0
6,84,35,3,0,0,1,38.0
6,89,32,3,0,0,1,38.0
6,98,29,3,0,0,1,38.0
42,9,0,18,0,0,1,424.0
7,21,74,3,0,0,1,38.0
7,23,77,3,0,0,1,38.0
41,69,0,18,0,1,1,424.0
7,42,71,3,0,0,1,38.0
41,51,18,18,0,0,1,424.0
41,34,36,18,0,0,1,424.0
36,82,54,18,0,0,1,424.0
36,49,36,18,0,0,1,424.0
35,92,0,18,0,0,1,424.0
34,85,18,18,0,1,1,424.0
32,85,0,18,0,1,1,424.0
7,59,68,3,0,0,1,38.0
7,67,62,3,0,0,1,38.0
32,81,18,18,0,0,1,424.0
29,64,36,18,0,0,1,424.0
7,69,65,3,0,0,1,38.0
8,2,59,3,0,0,1,38.0
8,15,74,3,0,0,1,38.0
8,18,71,3,0,0,1,38.0
25,92,36,18,0,0,1,424.0
8,43,68,3,0,1,1,38.0
25,90,54,18,0,0,1,424.0
8,61,65,3,0,0,1,38.0
8,64,62,3,0,1,1,38.0
25,7,0,18,1,0,1,424.0
8,97,56,3,0,0,1,38.0
24,93,36,18,0,0,1,424.0
9,8,53,3,0,0,1,38.0
24,57,18,18,0,1,1,424.0
23,27,36,18,0,0,1,424.0
22,54,0,18,0,0,1,424.0
9,12,77,3,0,0,1,38.0
21,93,0,18,0,1,1,424.0
18,63,0,18,0,0,1,424.0
18,62,36,18,0,0,1,424.0
9,16,68,3,0,0,1,38.0
9,20,71,3,0,0,1,38.0
18,27,0,18,1,0,1,424.0
17,47,36,18,0,0,1,424.0
17,39,0,18,0,0,1,424.0
15,78,18,18,0,0,1,424.0
9,35,65,3,0,0,1,38.0
9,68,62,3,0,0,1,38.0
15,55,36,18,0,0,1,424.0
9,99,59,3,0,0,1,38.0
11,54,36,18,0,0,1,424.0
10,6,26,3,0,0,1,38.0
10,26,65,3,0,0,1,38.0
7,2,18,18,0,0,1,424.0
7,1,36,18,0,1,1,424.0
6,31,0,18,0,0,1,424.0
10,31,62,3,0,0,1,38.0
10,38,59,3,0,0,1,38.0
5,29,18,18,0,0,1,424.0
3,22,18,18,0,0,1,424.0
10,42,56,3,0,0,1,38.0
2,61,0,18,0,0,1,424.0
10,46,53,3,0,0,1,38.0
2,45,36,18,0,0,1,424.0
10,52,50,3,0,0,1,38.0
1,60,18,18,0,0,1,424.0
1,0,0,18,0,0,1,424.0
10,53,47,3,0,1,1,38.0
99,98,0,18,0,1,1,408.0
97,83,36,18,0,0,1,408.0
97,49,59,18,0,0,1,408.0
96,90,0,18,0,1,1,408.0
96,79,18,18,0,0,1,408.0
10,59,44,3,0,0,1,38.0
96,21,36,18,0,0,1,408.0
94,22,36,18,0,0,1,408.0
93,91,59,18,0,0,1,408.0
92,68,18,18,0,0,1,408.0
91,45,36,18,0,1,1,408.0
91,39,18,18,1,0,1,408.0
89,92,35,18,0,1,1,408.0
89,79,53,18,0,0,1,408.0
10,63,41,3,0,0,1,38.0
10,74,38,3,0,0,1,38.0
89,54,54,18,1,0,1,408.0
10,85,35,3,0,2,1,38.0
10,87,32,3,0,0,1,38.0
10,91,15,3,0,1,1,38.0
10,92,29,3,0,1,1,38.0
11,19,77,3,0,0,1,38.0
89,45,0,18,1,1,1,408.0
11,23,74,3,0,0,1,38.0
89,44,36,18,1,0,1,408.0
88,66,36,18,0,0,1,408.0
11,48,71,3,0,0,1,38.0
11,52,68,3,0,0,1,38.0
11,57,65,3,0,0,1,38.0
11,65,62,3,0,0,1,38.0
86,57,54,18,0,1,1,408.0
86,38,0,18,1,0,1,408.0
11,83,59,3,0,1,1,38.0
86,35,18,18,1,0,1,408.0
11,93,56,3,0,1,1,38.0
11,99,33,3,0,0,1,38.0
86,7,36,18,1,1,1,408.0
12,7,59,3,0,0,1,38.0
84,19,38,18,0,1,1,408.0
84,13,56,18,0,0,1,408.0
83,60,36,18,1,0,1,408.0
12,14,71,3,0,0,1,38.0
83,21,18,18,1,0,1,408.0
82,75,18,18,0,1,1,408.0
12,16,65,3,0,0,1,38.0
12,17,68,3,0,0,1,38.0
82,68,36,18,1,0,1,408.0
12,27,62,3,0,0,1,38.0
82,38,18,18,1,0,1,408.0
12,28,56,3,0,0,1,38.0
12,33,53,3,0,0,1,38.0
82,32,0,18,1,1,1,408.0
12,39,50,3,0,0,1,38.0
82,2,54,18,1,1,1,408.0
81,80,0,18,0,0,1,408.0
12,41,47,3,0,1,1,38.0
80,88,54,18,0,0,1,408.0
12,45,33,3,0,1,1,38.0
12,49,44,3,0,1,1,38.0
80,31,18,18,0,0,1,408.0
12,56,41,3,0,0,1,38.0
80,28,0,18,1,0,1,408.0
12,68,38,3,0,1,1,38.0
79,68,0,18,0,1,1,408.0
79,67,0,18,1,0,1,408.0
12,80,30,3,0,1,1,38.0
12,93,27,3,0,1,1,38.0
13,2,77,3,0,1,1,38.0
13,10,23,3,0,0,1,38.0
79,51,36,18,1,0,1,408.0
79,44,54,18,1,0,1,408.0
78,60,59,18,0,0,1,408.0
76,85,36,18,0,1,1,408.0
13,32,74,3,0,0,1,38.0
76,28,59,18,0,0,1,408.0
76,7,0,18,1,1,1,408.0
13,58,53,3,0,0,1,38.0
76,4,18,18,1,0,1,408.0
13,66,33,3,0,0,1,38.0
75,38,56,18,0,1,1,408.0
75,18,36,18,1,1,1,408.0
74,86,0,18,0,2,1,408.0
74,56,44,18,0,0,1,408.0
72,5,54,18,1,0,1,408.0
71,78,54,18,0,1,1,408.0
14,10,20,3,0,0,1,38.0
14,24,77,3,0,0,1,38.0
71,60,0,18,1,1,1,408.0
71,38,36,18,1,0,1,408.0
14,38,68,3,0,0,1,38.0
14,49,56,3,0,0,1,38.0
14,53,74,3,0,0,1,38.0
14,57,62,3,0,0,1,38.0
70,97,36,18,0,1,1,408.0
70,67,54,18,0,1,1,408.0
14,67,59,3,0,0,1,38.0
14,78,53,3,0,0,1,38.0
69,64,18,18,1,1,1,408.0
67,63,18,18,0,0,1,408.0
67,37,0,18,1,0,1,408.0
14,90,65,3,0,1,1,38.0
67,23,18,18,1,0,1,408.0
67,9,36,18,1,1,1,408.0
66,99,62,18,0,0,1,408.0
15,3,15,3,0,0,1,38.0
15,6,77,3,0,1,1,38.0
15,8,12,3,0,0,1,38.0
15,11,9,3,0,0,1,38.0
15,17,65,3,0,0,1,38.0
66,95,0,18,1,0,1,408.0
66,76,36,18,1,1,1,408.0
65,45,18,18,0,2,1,408.0
65,22,36,18,0,1,1,408.0
15,26,68,3,0,0,1,38.0
65,9,18,18,1,0,1,408.0
64,56,0,18,1,1,1,408.0
15,32,62,3,0,0,1,38.0
15,45,59,3,0,0,1,38.0
63,31,44,18,0,0,1,408.0
60,80,33,18,1,1,1,408.0
15,49,56,3,0,1,1,38.0
58,64,62,18,0,2,1,408.0
15,56,6,3,0,2,1,38.0
15,60,3,3,0,2,1,38.0
58,57,0,18,1,0,1,408.0
58,14,23,18,1,0,1,408.0
16,15,0,3,0,0,1,38.0
16,19,33,3,0,0,1,38.0
16,34,77,3,0,0,1,38.0
16,46,62,3,0,0,1,38.0
16,55,59,3,0,0,1,38.0
16,58,56,3,0,0,1,38.0
16,71,30,3,0,1,1,38.0
57,97,36,18,0,2,1,408.0
16,72,51,3,0,1,1,38.0
16,76,48,3,0,2,1,38.0
57,33,0,18,1,0,1,408.0
16,87,41,3,0,0,1,38.0
17,8,33,3,0,0,1,38.0
17,43,77,3,0,0,1,38.0
17,65,74,3,0,0,1,38.0
17,67,56,3,0,0,1,38.0
17,69,62,3,0,0,1,38.0
55,61,62,18,0,1,1,408.0
17,97,59,3,0,1,1,38.0
18,0,65,3,0,0,1,38.0
55,52,0,18,1,0,1,408.0
54,81,36,18,1,0,1,408.0
18,26,77,3,0,0,1,38.0
54,9,0,18,1,1,1,408.0
53,96,54,18,1,0,1,408.0
53,87,0,18,1,1,1,408.0
18,33,74,3,0,0,1,38.0
53,59,18,18,1,0,1,408.0
18,60,68,3,0,1,1,38.0
18,81,62,3,0,0,1,38.0
19,4,15,3,0,0,1,38.0
52,90,18,18,1,1,1,408.0
19,39,74,3,0,0,1,38.0
19,68,30,3,0,1,1,38.0
51,62,0,18,0,0,1,408.0
50,88,18,18,0,1,1,408.0
50,41,54,18,0,1,1,408.0
48,94,36,18,0,1,1,408.0
48,64,36,18,1,1,1,408.0
48,50,0,18,1,1,1,408.0
19,80,27,3,0,1,1,38.0
47,85,54,18,0,1,1,408.0
46,12,0,18,0,0,1,408.0
46,4,18,18,0,1,1,408.0
44,68,41,18,1,1,1,408.0
43,60,6,18,1,2,1,408.0
43,36,24,18,1,1,1,408.0
43,19,42,18,1,2,1,408.0
20,16,45,3,0,0,1,38.0
20,27,77,3,0,0,1,38.0
42,97,36,18,0,3,1,408.0
42,28,18,18,1,0,1,408.0
20,46,74,3,0,0,1,38.0
42,16,0,18,1,1,1,408.0
20,51,68,3,0,0,1,38.0
20,52,65,3,0,0,1,38.0
20,67,53,3,0,0,1,38.0
20,81,59,3,0,0,1,38.0
20,91,56,3,0,0,1,38.0
41,96,0,18,1,1,1,408.0
21,6,71,3,0,1,1,38.0
21,14,68,3,0,1,1,38.0
21,16,65,3,0,1,1,38.0
21,29,62,3,0,0,1,38.0
21,31,59,3,0,1,1,38.0
21,65,56,3,0,0,1,38.0
40,86,18,18,0,2,1,408.0
21,69,77,3,1,0,1,38.0
40,74,0,18,0,1,1,408.0
21,91,74,3,1,1,1,38.0
40,61,36,18,0,1,1,408.0
22,11,77,3,0,1,1,38.0
22,29,74,3,0,0,1,38.0
40,55,18,18,1,1,1,408.0
22,61,71,3,0,0,1,38.0
40,5,0,18,1,0,1,408.0
23,22,68,3,0,0,1,38.0
39,38,53,18,0,2,1,408.0
23,47,71,3,0,1,1,38.0
23,68,65,3,0,0,1,38.0
23,95,62,3,0,0,1,38.0
24,5,74,3,0,1,1,38.0
24,16,38,3,1,0,1,38.0
37,89,36,18,0,2,1,408.0
24,17,30,3,1,0,1,38.0
24,23,59,3,1,0,1,38.0
35,43,36,18,0,2,1,408.0
34,81,0,18,1,1,1,408.0
24,29,77,3,1,0,1,38.0
24,39,71,3,1,0,1,38.0
34,24,41,18,1,1,1,408.0
33,98,18,18,0,1,1,408.0
24,59,74,3,1,0,1,38.0
33,59,56,18,0,1,1,408.0
24,98,65,3,1,0,1,38.0
25,0,77,3,0,1,1,38.0
25,13,74,3,0,1,1,38.0
25,19,24,3,1,0,1,38.0
32,58,41,18,0,1,1,408.0
30,66,18,18,0,1,1,408.0
25,73,77,3,1,0,1,38.0
26,31,74,3,0,0,1,38.0
30,61,0,18,0,1,1,408.0
26,65,71,3,0,0,1,38.0
30,54,54,18,0,1,1,408.0
26,72,48,3,0,1,1,38.0
26,80,51,3,0,0,1,38.0
27,7,56,3,0,0,1,38.0
27,14,74,3,0,1,1,38.0
27,32,71,3,0,0,1,38.0
29,93,30,18,1,1,1,408.0
29,3,0,18,1,1,1,408.0
27,59,65,3,0,0,1,38.0
27,77,59,3,0,0,1,38.0
27,94,77,3,1,0,1,38.0
28,30,36,18,0,0,1,408.0
27,95,74,3,1,0,1,38.0
27,99,56,3,1,0,1,38.0
28,10,0,18,1,1,1,408.0
28,1,18,18,1,1,1,408.0
28,0,77,3,0,2,1,38.0
27,62,18,18,1,0,1,408.0
28,16,77,3,1,1,1,38.0
28,23,56,3,1,0,1,38.0
27,54,0,18,1,2,1,408.0
27,31,36,18,1,1,1,408.0
25,23,27,18,1,1,1,408.0
28,32,68,3,1,0,1,38.0
28,33,50,3,1,0,1,38.0
24,69,0,18,1,2,1,408.0
24,62,0,18,2,1,1,408.0
24,47,18,18,2,1,1,408.0
28,53,65,3,1,0,1,38.0
24,8,36,18,2,1,1,408.0
28,87,74,3,1,0,1,38.0
23,89,0,18,1,2,1,408.0
28,93,71,3,1,1,1,38.0
22,87,54,18,1,0,1,408.0
22,71,0,18,1,2,1,408.0
22,14,18,18,1,1,1,408.0
28,95,59,3,1,0,1,38.0
28,96,62,3,1,1,1,38.0
22,7,18,18,2,1,1,408.0
29,5,71,3,0,1,1,38.0
21,70,0,18,1,1,1,408.0
29,13,68,3,0,1,1,38.0
21,46,18,18,1,1,1,408.0
29,19,65,3,0,1,1,38.0
21,19,36,18,1,3,1,408.0
29,27,59,3,0,1,1,38.0
20,78,18,18,0,1,1,408.0
20,21,54,18,1,1,1,408.0
29,28,56,3,0,2,1,38.0
30,0,74,3,0,1,1,38.0
30,1,77,3,0,1,1,38.0
30,14,50,3,1,0,1,38.0
30,17,27,3,1,0,1,38.0
30,20,62,3,1,0,1,38.0
18,93,18,18,1,2,1,408.0
30,31,77,3,1,0,1,38.0
18,92,54,18,1,1,1,408.0
18,73,0,18,2,0,1,408.0
18,53,18,18,2,2,1,408.0
30,52,74,3,1,0,1,38.0
30,73,71,3,1,0,1,38.0
30,77,68,3,1,0,1,38.0
30,94,65,3,1,0,1,38.0
18,52,36,18,2,1,1,408.0
30,96,59,3,1,1,1,38.0
30,99,53,3,1,0,1,38.0
31,26,41,3,0,0,1,38.0
17,87,18,18,1,1,1,408.0
14,27,0,18,1,2,1,408.0
31,82,71,3,0,2,1,38.0
31,92,68,3,0,0,1,38.0
14,4,36,18,1,0,1,408.0
32,2,38,3,0,1,1,38.0
12,47,0,18,1,1,1,408.0
11,50,12,18,0,2,1,408.0
32,4,77,3,0,1,1,38.0
11,15,0,18,1,1,1,408.0
32,23,59,3,0,1,1,38.0
10,56,18,18,1,1,1,408.0
10,12,36,18,1,1,1,408.0
9,58,59,18,1,1,1,408.0
8,44,15,18,0,1,1,408.0
32,48,77,3,1,0,1,38.0
8,22,0,18,1,2,1,408.0
8,19,18,18,1,1,1,408.0
7,82,54,18,1,3,1,408.0
5,84,0,18,1,1,1,408.0
32,53,62,3,1,0,1,38.0
32,62,74,3,1,0,1,38.0
32,64,71,3,1,1,1,38.0
32,68,68,3,1,0,1,38.0
32,71,65,3,1,1,1,38.0
4,79,0,18,1,2,1,408.0
32,78,56,3,1,0,1,38.0
32,83,59,3,1,2,1,38.0
4,78,36,18,1,1,1,408.0
4,73,54,18,1,1,1,408.0
4,72,18,18,2,1,1,408.0
32,94,33,3,1,0,1,38.0
33,4,77,3,0,2,1,38.0
4,54,36,18,2,2,1,408.0
33,20,42,3,0,0,1,38.0
33,71,47,3,0,2,1,38.0
4,44,59,18,2,1,1,408.0
3,87,36,18,1,1,1,408.0
3,15,18,18,1,1,1,408.0
2,78,0,18,1,1,1,408.0
33,88,39,3,0,1,1,38.0
2,17,18,18,1,2,1,408.0
34,0,62,3,0,0,1,38.0
1,30,0,18,1,1,1,408.0
34,11,74,3,0,1,1,38.0
34,17,71,3,0,1,1,38.0
34,36,59,3,0,1,1,38.0
34,37,56,3,0,0,1,38.0
1,25,54,18,1,1,1,408.0
34,41,77,3,1,0,1,38.0
0,70,36,18,0,1,1,408.0
0,49,0,18,1,1,1,408.0
99,79,36,17,0,0,1,392.0
34,49,74,3,1,1,1,38.0
34,53,59,3,1,0,1,38.0
99,65,0,17,1,1,1,392.0
97,53,0,17,1,2,1,392.0
97,5,18,17,1,1,1,392.0
97,2,62,17,1,2,1,392.0
96,18,18,17,1,3,1,392.0
96,5,35,17,1,1,1,392.0
34,62,71,3,1,0,1,38.0
34,65,68,3,1,0,1,38.0
94,99,0,17,0,2,1,392.0
34,69,65,3,1,1,1,38.0
34,74,35,3,1,0,1,38.0
94,91,54,17,1,1,1,392.0
94,52,0,17,1,1,1,392.0
93,22,36,17,2,2,1,392.0
34,95,38,3,1,0,1,38.0
35,5,77,3,0,1,1,38.0
92,90,0,17,1,2,1,392.0
91,67,36,17,1,2,1,392.0
35,6,74,3,0,1,1,38.0
35,10,71,3,0,1,1,38.0
35,17,68,3,0,1,1,38.0
89,75,18,17,1,2,1,392.0
35,29,62,3,0,1,1,38.0
88,93,0,17,1,2,1,392.0
35,31,56,3,0,1,1,38.0
35,32,59,3,0,2,1,38.0
88,62,42,17,1,1,1,392.0
35,54,77,3,1,0,1,38.0
88,55,59,17,1,1,1,392.0
88,28,0,17,2,2,1,392.0
35,57,74,3,1,0,1,38.0
35,74,71,3,1,0,1,38.0
35,75,50,3,1,0,1,38.0
35,87,47,3,1,0,1,38.0
87,96,54,17,1,2,1,392.0
86,66,54,17,1,1,1,392.0
86,65,36,17,2,1,1,392.0
36,12,77,3,0,1,1,38.0
86,62,59,17,2,1,1,392.0
36,21,74,3,0,2,1,38.0
86,6,0,17,3,1,1,392.0
36,28,53,3,1,1,1,38.0
36,37,77,3,1,0,1,38.0
85,46,0,17,2,1,1,392.0
36,40,74,3,1,0,1,38.0
36,44,12,3,1,1,1,38.0
36,67,71,3,1,0,1,38.0
84,82,18,17,0,2,1,392.0
36,73,68,3,1,0,1,38.0
36,95,65,3,1,0,1,38.0
84,10,54,17,1,1,1,392.0
83,64,0,17,1,2,1,392.0
37,2,59,3,0,2,1,38.0
37,5,68,3,0,1,1,38.0
37,12,71,3,0,1,1,38.0
37,28,65,3,0,2,1,38.0
82,85,38,17,2,2,1,392.0
37,30,62,3,0,2,1,38.0
37,33,36,3,1,0,1,38.0
37,40,77,3,1,0,1,38.0
37,52,71,3,1,0,1,38.0
82,80,0,17,2,2,1,392.0
37,69,74,3,1,0,1,38.0
37,80,44,3,1,0,1,38.0
82,51,0,17,3,1,1,392.0
82,39,17,17,3,1,1,392.0
37,93,68,3,1,1,1,38.0
80,68,59,17,1,1,1,392.0
38,12,65,3,0,1,1,38.0
38,50,77,3,0,0,1,38.0
80,25,17,17,2,2,1,392.0
79,88,18,17,1,2,1,392.0
79,43,18,17,2,2,1,392.0
79,34,35,17,2,2,1,392.0
38,61,62,3,0,0,1,38.0
79,23,62,17,2,1,1,392.0
38,96,71,3,0,1,1,38.0
39,48,77,3,0,1,1,38.0
39,59,47,3,0,0,1,38.0
79,6,17,17,3,1,1,392.0
39,88,36,3,0,1,1,38.0
40,6,68,3,0,1,1,38.0
40,7,71,3,0,2,1,38.0
40,9,56,3,0,0,1,38.0
77,65,53,17,1,1,1,392.0
40,16,59,3,0,1,1,38.0
40,31,65,3,0,0,1,38.0
40,32,53,3,1,1,1,38.0
76,91,54,17,1,2,1,392.0
76,38,0,17,2,1,1,392.0
40,35,68,3,1,1,1,38.0
75,30,0,17,1,2,1,392.0
40,48,74,3,1,0,1,38.0
40,53,77,3,1,0,1,38.0
40,56,71,3,1,0,1,38.0
75,25,54,17,1,2,1,392.0
40,59,62,3,1,0,1,38.0
40,73,65,3,1,0,1,38.0
74,37,18,17,0,1,1,392.0
72,92,0,17,2,2,1,392.0
72,88,35,17,2,2,1,392.0
72,47,52,17,2,1,1,392.0
72,28,17,17,2,2,1,392.0
72,23,0,17,3,2,1,392.0
71,92,18,17,2,2,1,392.0
40,98,59,3,1,0,1,38.0
71,27,50,17,2,2,1,392.0
70,47,18,17,1,2,1,392.0
69,78,18,17,2,2,1,392.0
41,5,74,3,0,2,1,38.0
69,51,35,17,2,1,1,392.0
68,52,54,17,2,1,1,392.0
68,26,0,17,2,0,1,392.0
41,6,23,3,1,0,1,38.0
67,81,18,17,2,1,1,392.0
41,7,77,3,1,1,1,38.0
41,20,50,3,1,0,1,38.0
41,23,20,3,1,1,1,38.0
67,56,53,17,2,1,1,392.0
66,84,18,17,2,1,1,392.0
66,65,0,17,2,2,1,392.0
41,26,44,3,1,0,1,38.0
41,28,41,3,1,1,1,38.0
41,31,38,3,1,0,1,38.0
41,37,74,3,1,2,1,38.0
65,51,17,17,2,1,1,392.0
64,94,17,17,2,1,1,392.0
41,53,35,3,1,3,1,38.0
41,60,30,3,1,1,1,38.0
41,62,27,3,1,1,1,38.0
41,65,77,3,2,0,1,38.0
41,80,74,3,2,0,1,38.0
41,91,71,3,2,1,1,38.0
41,93,65,3,2,1,1,38.0
42,0,68,3,0,1,1,38.0
64,83,34,17,2,2,1,392.0
42,4,74,3,0,1,1,38.0
64,81,35,17,3,1,1,392.0
42,5,65,3,0,1,1,38.0
42,19,77,3,0,1,1,38.0
64,55,0,17,3,2,1,392.0
42,37,62,3,0,1,1,38.0
42,53,56,3,1,0,1,38.0
64,27,18,17,3,2,1,392.0
63,82,34,17,1,3,1,392.0
63,34,0,17,1,2,1,392.0
42,56,77,3,1,0,1,38.0
63,24,54,17,1,2,1,392.0
42,62,65,3,1,0,1,38.0
42,67,74,3,1,0,1,38.0
42,77,71,3,1,0,1,38.0
42,96,68,3,1,1,1,38.0
42,98,62,3,1,0,1,38.0
43,13,74,3,0,2,1,38.0
43,23,77,3,1,2,1,38.0
43,49,71,3,1,1,1,38.0
43,59,3,3,1,0,1,38.0
43,69,74,3,1,1,1,38.0
63,17,17,17,1,3,1,392.0
43,73,62,3,1,0,1,38.0
62,76,17,17,2,2,1,392.0
62,15,36,17,2,1,1,392.0
58,51,36,17,0,2,1,392.0
43,95,65,3,1,1,1,38.0
58,35,0,17,2,1,1,392.0
43,98,0,3,1,2,1,38.0
44,5,77,3,0,2,1,38.0
44,9,74,3,0,2,1,38.0
44,12,33,3,1,1,1,38.0
44,16,9,3,1,0,1,38.0
44,26,38,3,1,0,1,38.0
44,46,77,3,1,0,1,38.0
44,49,6,3,1,2,1,38.0
44,52,3,3,1,2,1,38.0
44,61,0,3,1,2,1,38.0
57,6,36,17,1,1,1,392.0
44,94,74,3,2,0,1,38.0
55,94,36,17,1,2,1,392.0
45,6,62,3,0,1,1,38.0
45,12,74,3,0,1,1,38.0
45,16,71,3,0,1,1,38.0
53,10,36,17,2,2,1,392.0
45,57,77,3,0,0,1,38.0
45,75,68,3,0,2,1,38.0
45,84,56,3,0,2,1,38.0
52,81,52,17,2,1,1,392.0
46,5,59,3,0,1,1,38.0
46,7,68,3,0,2,1,38.0
51,66,52,17,1,2,1,392.0
46,8,50,3,0,0,1,38.0
46,16,56,3,0,1,1,38.0
46,19,71,3,0,1,1,38.0
46,38,47,3,0,1,1,38.0
51,0,18,17,2,1,1,392.0
46,43,65,3,0,2,1,38.0
46,66,44,3,0,2,1,38.0
46,67,41,3,0,0,1,38.0
50,85,18,17,1,2,1,392.0
46,69,38,3,0,1,1,38.0
50,39,35,17,1,1,1,392.0
49,66,18,17,1,3,1,392.0
49,38,17,17,2,1,1,392.0
46,79,77,3,1,0,1,38.0
46,88,74,3,1,0,1,38.0
48,22,54,17,0,2,1,392.0
47,65,35,17,2,2,1,392.0
47,25,0,17,2,2,1,392.0
47,14,52,17,2,2,1,392.0
46,97,54,17,1,2,1,392.0
46,94,71,3,1,0,1,38.0
46,40,36,17,1,1,1,392.0
46,98,77,3,2,0,1,38.0
45,92,54,17,1,2,1,392.0
44,93,53,17,2,2,1,392.0
47,13,77,3,0,1,1,38.0
44,28,34,17,2,2,1,392.0
47,26,74,3,0,1,1,38.0
47,52,77,3,1,0,1,38.0
47,62,39,3,1,1,1,38.0
47,69,44,3,1,1,1,38.0
47,73,74,3,1,0,1,38.0
47,74,49,3,1,1,1,38.0
47,77,36,3,1,0,1,38.0
47,87,77,3,2,0,1,38.0
43,89,0,17,2,3,1,392.0
43,79,0,17,3,3,1,392.0
47,93,74,3,2,1,1,38.0
43,42,36,17,3,1,1,392.0
48,4,56,3,1,2,1,38.0
48,7,74,3,1,1,1,38.0
48,13,30,3,1,0,1,38.0
43,22,17,17,3,3,1,392.0
48,14,71,3,1,1,1,38.0
48,23,24,3,1,1,1,38.0
48,26,62,3,1,0,1,38.0
42,18,54,17,2,2,1,392.0
48,30,33,3,1,1,1,38.0
41,84,35,17,2,1,1,392.0
48,31,68,3,1,1,1,38.0
40,50,52,17,2,1,1,392.0
48,32,27,3,1,1,1,38.0
48,33,65,3,1,1,1,38.0
48,34,21,3,1,1,1,38.0
40,44,0,17,2,2,1,392.0
48,35,59,3,1,1,1,38.0
38,71,0,17,2,3,1,392.0
48,37,18,3,1,2,1,38.0
48,46,74,3,2,2,1,38.0
38,49,34,17,2,2,1,392.0
