src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,424.0
90,49,0,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
90,0,18,18,0,0,1,424.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
87,14,0,18,0,0,1,424.0
0,98,68,3,0,0,1,38.0
1,8,77,3,0,0,1,38.0
69,19,0,18,0,0,1,424.0
56,91,0,18,0,0,1,424.0
1,10,74,3,0,0,1,38.0
36,49,18,18,0,0,1,424.0
32,81,0,18,0,0,1,424.0
17,39,0,18,0,0,1,424.0
1,16,71,3,0,0,1,38.0
1,34,68,3,0,0,1,38.0
1,45,65,3,0,0,1,38.0
1,47,62,3,0,0,1,38.0
1,56,59,3,0,0,1,38.0
1,58,56,3,0,0,1,38.0
11,54,0,18,0,0,1,424.0
7,2,0,18,0,0,1,424.0
5,29,18,18,0,0,1,424.0
93,91,18,18,0,0,1,408.0
1,61,53,3,0,0,1,38.0
1,75,50,3,0,0,1,38.0
91,45,36,18,0,0,1,408.0
1,76,47,3,0,0,1,38.0
1,78,44,3,0,0,1,38.0
1,80,41,3,0,0,1,38.0
91,39,54,18,0,0,1,408.0
81,80,18,18,0,0,1,408.0
80,31,0,18,0,0,1,408.0
74,56,18,18,0,0,1,408.0
1,87,38,3,0,0,1,38.0
63,31,18,18,0,0,1,408.0
1,92,35,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
2,10,71,3,0,0,1,38.0
60,80,44,18,0,0,1,408.0
2,15,74,3,0,0,1,38.0
2,16,68,3,0,0,1,38.0
53,87,18,18,0,0,1,408.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
53,59,0,18,0,0,1,408.0
51,62,0,18,0,0,1,408.0
33,98,18,18,0,0,1,408.0
33,59,36,18,0,0,1,408.0
29,93,36,18,0,0,1,408.0
2,54,59,3,0,0,1,38.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
2,74,50,3,0,0,1,38.0
2,86,47,3,0,0,1,38.0
3,21,77,3,0,0,1,38.0
3,37,74,3,0,0,1,38.0
3,53,71,3,0,0,1,38.0
3,55,68,3,0,0,1,38.0
3,62,65,3,0,0,1,38.0
3,63,62,3,0,0,1,38.0
29,3,54,18,0,1,1,408.0
17,87,41,18,0,0,1,408.0
3,67,59,3,0,0,1,38.0
8,19,18,18,0,0,1,408.0
3,73,56,3,0,0,1,38.0
3,77,53,3,0,0,1,38.0
3,90,50,3,0,0,1,38.0
3,95,47,3,0,0,1,38.0
3,97,44,3,0,0,1,38.0
3,98,41,3,0,0,1,38.0
3,87,0,18,0,1,1,408.0
0,49,36,18,0,0,1,408.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
85,46,0,17,0,0,1,392.0
4,17,71,3,0,0,1,38.0
4,27,68,3,0,0,1,38.0
4,32,65,3,0,0,1,38.0
4,40,62,3,0,0,1,38.0
4,42,59,3,0,0,1,38.0
4,43,56,3,0,0,1,38.0
77,65,0,17,0,0,1,392.0
4,93,15,3,0,0,1,38.0
5,38,74,3,0,0,1,38.0
6,3,38,3,0,0,1,38.0
69,51,18,17,0,0,1,392.0
68,52,0,17,0,0,1,392.0
6,10,68,3,0,0,1,38.0
68,26,17,17,0,0,1,392.0
6,12,74,3,0,0,1,38.0
65,51,35,17,0,0,1,392.0
6,15,71,3,0,0,1,38.0
6,18,65,3,0,0,1,38.0
64,81,36,17,0,0,1,392.0
6,34,62,3,0,0,1,38.0
6,51,59,3,0,0,1,38.0
6,57,56,3,0,0,1,38.0
6,60,41,3,0,0,1,38.0
63,17,0,17,0,1,1,392.0
6,61,50,3,0,0,1,38.0
6,67,53,3,0,0,1,38.0
6,69,47,3,0,0,1,38.0
6,76,44,3,0,0,1,38.0
58,51,62,17,0,0,1,392.0
52,81,53,17,0,0,1,392.0
6,77,35,3,0,0,1,38.0
51,66,0,17,1,0,1,392.0
51,0,17,17,1,1,1,392.0
6,80,32,3,0,1,1,38.0
6,84,29,3,0,0,1,38.0
6,89,26,3,0,0,1,38.0
49,38,54,17,0,0,1,392.0
6,98,23,3,0,1,1,38.0
7,21,74,3,0,0,1,38.0
7,23,77,3,0,0,1,38.0
7,42,71,3,0,0,1,38.0
7,59,68,3,0,0,1,38.0
45,92,0,17,0,0,1,392.0
7,67,65,3,0,0,1,38.0
7,69,62,3,0,0,1,38.0
44,93,54,17,0,0,1,392.0
38,49,0,17,0,1,1,392.0
7,88,59,3,0,0,1,38.0
8,2,44,3,0,0,1,38.0
8,15,68,3,0,0,1,38.0
8,18,74,3,0,0,1,38.0
38,17,18,17,0,0,1,392.0
38,9,35,17,0,0,1,392.0
8,43,71,3,0,0,1,38.0
8,61,65,3,0,0,1,38.0
8,64,62,3,0,0,1,38.0
8,97,59,3,0,0,1,38.0
9,8,56,3,0,0,1,38.0
9,12,77,3,0,0,1,38.0
35,45,17,17,0,0,1,392.0
9,16,65,3,0,0,1,38.0
9,20,71,3,0,0,1,38.0
9,35,68,3,0,0,1,38.0
9,68,62,3,0,0,1,38.0
9,99,59,3,0,0,1,38.0
10,6,20,3,0,0,1,38.0
31,34,36,17,0,0,1,392.0
10,24,65,3,0,0,1,38.0
10,26,62,3,0,0,1,38.0
10,31,59,3,0,0,1,38.0
25,93,0,17,0,1,1,392.0
10,38,56,3,0,1,1,38.0
10,42,53,3,0,0,1,38.0
10,46,50,3,0,0,1,38.0
25,77,17,17,0,0,1,392.0
10,52,47,3,0,0,1,38.0
10,53,44,3,0,0,1,38.0
10,59,33,3,0,0,1,38.0
19,58,36,17,0,0,1,392.0
10,63,41,3,0,0,1,38.0
15,61,0,17,0,0,1,392.0
13,7,18,17,0,0,1,392.0
10,74,38,3,0,0,1,38.0
10,85,30,3,0,0,1,38.0
5,63,0,17,0,1,1,392.0
10,86,27,3,0,0,1,38.0
10,87,24,3,0,1,1,38.0
2,73,18,17,0,0,1,392.0
2,13,0,17,1,0,1,392.0
10,91,17,3,0,1,1,38.0
10,92,14,3,0,1,1,38.0
11,19,77,3,0,0,1,38.0
0,14,0,17,0,1,1,392.0
11,23,74,3,0,0,1,38.0
11,48,71,3,0,0,1,38.0
11,52,50,3,0,0,1,38.0
11,57,68,3,0,0,1,38.0
91,75,0,17,1,0,1,376.0
90,60,62,17,0,0,1,376.0
11,65,65,3,0,0,1,38.0
11,83,62,3,0,0,1,38.0
69,13,35,17,1,0,1,376.0
11,93,59,3,0,1,1,38.0
56,31,62,17,0,0,1,376.0
56,17,36,17,0,1,1,376.0
11,99,56,3,0,0,1,38.0
12,7,56,3,0,0,1,38.0
12,14,71,3,0,0,1,38.0
53,39,18,17,1,0,1,376.0
12,16,62,3,0,0,1,38.0
12,17,68,3,0,0,1,38.0
35,39,35,17,0,0,1,376.0
26,51,34,17,0,1,1,376.0
12,27,65,3,0,0,1,38.0
12,28,59,3,0,0,1,38.0
12,33,15,3,0,0,1,38.0
12,39,53,3,0,1,1,38.0
12,41,50,3,0,0,1,38.0
12,45,47,3,0,1,1,38.0
12,49,44,3,0,1,1,38.0
12,55,41,3,0,0,1,38.0
26,50,0,17,0,0,1,376.0
12,56,38,3,0,1,1,38.0
12,68,35,3,0,0,1,38.0
14,54,18,17,0,0,1,376.0
12,72,32,3,0,0,1,38.0
12,80,29,3,0,1,1,38.0
12,86,24,3,0,0,1,38.0
12,93,12,3,0,0,1,38.0
13,2,77,3,0,1,1,38.0
13,10,74,3,0,1,1,38.0
13,32,71,3,0,0,1,38.0
13,58,59,3,0,0,1,38.0
13,66,68,3,0,0,1,38.0
14,10,77,3,0,1,1,38.0
14,22,74,3,0,0,1,38.0
14,24,68,3,0,0,1,38.0
8,59,0,17,0,1,1,376.0
14,38,65,3,0,1,1,38.0
14,49,62,3,0,1,1,38.0
14,53,59,3,0,0,1,38.0
14,57,53,3,0,0,1,38.0
14,67,56,3,0,0,1,38.0
14,78,50,3,0,0,1,38.0
14,90,47,3,0,0,1,38.0
7,9,35,17,0,1,1,376.0
15,3,35,3,0,0,1,38.0
15,6,17,3,0,0,1,38.0
15,8,53,3,0,0,1,38.0
15,11,47,3,0,0,1,38.0
99,96,76,4,0,0,1,66.0
15,12,21,3,0,0,1,38.0
15,17,77,3,0,0,1,38.0
15,26,65,3,0,0,1,38.0
99,88,72,4,0,0,1,66.0
15,30,62,3,0,0,1,38.0
15,32,59,3,0,0,1,38.0
99,80,68,4,0,0,1,66.0
15,34,56,3,0,0,1,38.0
15,40,50,3,0,0,1,38.0
15,45,44,3,0,1,1,38.0
15,49,41,3,0,1,1,38.0
15,56,32,3,0,1,1,38.0
15,57,38,3,0,0,1,38.0
15,60,29,3,0,0,1,38.0
99,76,64,4,0,0,1,66.0
15,64,26,3,0,0,1,38.0
15,65,77,3,1,0,1,38.0
99,60,37,4,0,0,1,66.0
15,72,74,3,1,0,1,38.0
15,89,71,3,1,0,1,38.0
16,15,59,3,0,1,1,38.0
16,19,74,3,0,0,1,38.0
16,34,77,3,0,0,1,38.0
16,46,56,3,0,0,1,38.0
16,58,53,3,0,0,1,38.0
99,55,52,4,0,0,1,66.0
16,71,50,3,0,0,1,38.0
16,72,47,3,0,0,1,38.0
16,76,41,3,0,0,1,38.0
16,87,44,3,0,1,1,38.0
17,8,38,3,0,0,1,38.0
99,42,48,4,0,0,1,66.0
17,43,74,3,0,0,1,38.0
17,65,62,3,0,0,1,38.0
17,67,35,3,0,0,1,38.0
17,69,65,3,0,0,1,38.0
17,72,59,3,0,0,1,38.0
99,37,44,4,0,0,1,66.0
17,97,77,3,1,0,1,38.0
99,18,33,4,0,0,1,66.0
18,0,62,3,0,0,1,38.0
18,2,41,3,0,0,1,38.0
98,94,76,4,0,0,1,66.0
98,92,64,4,0,0,1,66.0
18,6,14,3,0,0,1,38.0
18,10,11,3,0,0,1,38.0
18,20,77,3,0,0,1,38.0
18,25,71,3,0,0,1,38.0
18,26,68,3,0,0,1,38.0
18,30,59,3,0,0,1,38.0
18,33,56,3,0,0,1,38.0
18,45,53,3,0,1,1,38.0
18,46,47,3,0,0,1,38.0
98,68,72,4,0,0,1,66.0
98,20,60,4,0,0,1,66.0
18,55,44,3,0,0,1,38.0
18,57,50,3,0,0,1,38.0
97,90,55,4,0,0,1,66.0
18,60,26,3,0,0,1,38.0
18,67,38,3,0,0,1,38.0
18,69,30,3,0,1,1,38.0
18,70,23,3,0,0,1,38.0
97,80,73,4,0,0,1,66.0
18,74,8,3,0,0,1,38.0
18,78,20,3,0,0,1,38.0
18,81,17,3,0,1,1,38.0
18,90,5,3,0,1,1,38.0
18,97,2,3,0,0,1,38.0
19,4,53,3,0,0,1,38.0
19,39,71,3,0,1,1,38.0
97,70,69,4,0,0,1,66.0
97,65,31,4,0,0,1,66.0
19,68,68,3,0,0,1,38.0
97,62,51,4,0,0,1,66.0
19,80,65,3,0,0,1,38.0
20,16,38,3,0,0,1,38.0
97,60,22,4,0,0,1,66.0
20,27,74,3,0,0,1,38.0
20,28,68,3,0,0,1,38.0
97,58,27,4,0,0,1,66.0
97,54,65,4,0,0,1,66.0
20,46,65,3,0,0,1,38.0
20,51,56,3,0,0,1,38.0
20,52,44,3,0,0,1,38.0
20,66,53,3,0,0,1,38.0
97,46,40,4,0,0,1,66.0
20,67,50,3,0,0,1,38.0
20,81,47,3,0,1,1,38.0
97,32,47,4,0,0,1,66.0
20,82,41,3,0,0,1,38.0
20,91,35,3,0,1,1,38.0
21,6,11,3,0,0,1,38.0
97,26,36,4,0,1,1,66.0
21,10,8,3,0,0,1,38.0
21,14,44,3,0,0,1,38.0
21,16,35,3,0,0,1,38.0
21,28,71,3,0,0,1,38.0
21,29,68,3,0,1,1,38.0
21,31,56,3,0,0,1,38.0
97,20,18,4,0,0,1,66.0
21,35,65,3,0,0,1,38.0
21,42,62,3,0,0,1,38.0
21,43,59,3,0,0,1,38.0
21,65,53,3,0,0,1,38.0
21,69,50,3,0,0,1,38.0
21,91,47,3,0,1,1,38.0
97,17,14,4,0,2,1,66.0
96,74,72,4,0,0,1,66.0
22,11,53,3,0,0,1,38.0
22,15,68,3,0,1,1,38.0
96,71,68,4,0,0,1,66.0
22,29,77,3,0,0,1,38.0
22,41,71,3,0,0,1,38.0
22,42,65,3,0,0,1,38.0
22,45,62,3,0,0,1,38.0
22,53,56,3,0,0,1,38.0
22,61,59,3,0,0,1,38.0
96,70,64,4,0,0,1,66.0
22,75,47,3,0,0,1,38.0
22,82,50,3,0,0,1,38.0
96,67,46,4,0,0,1,66.0
96,61,42,4,0,0,1,66.0
96,55,60,4,0,0,1,66.0
22,89,44,3,0,0,1,38.0
96,38,52,4,0,1,1,66.0
22,92,41,3,0,0,1,38.0
96,37,56,4,0,0,1,66.0
23,22,38,3,0,0,1,38.0
23,47,71,3,0,0,1,38.0
23,68,65,3,0,0,1,38.0
23,95,68,3,0,0,1,38.0
96,25,38,4,0,0,1,66.0
96,23,34,4,0,0,1,66.0
96,13,30,4,0,1,1,66.0
95,41,76,4,0,0,1,66.0
24,5,71,3,0,0,1,38.0
24,15,62,3,0,1,1,38.0
94,97,10,4,0,0,1,66.0
24,16,32,3,0,0,1,38.0
24,17,74,3,0,1,1,38.0
94,82,72,4,0,0,1,66.0
24,18,77,3,0,1,1,38.0
94,81,68,4,0,1,1,66.0
24,21,41,3,0,0,1,38.0
94,49,58,4,0,1,1,66.0
24,23,59,3,0,0,1,38.0
94,38,48,4,0,1,1,66.0
24,29,56,3,0,1,1,38.0
94,32,54,4,0,0,1,66.0
24,39,50,3,0,1,1,38.0
24,41,53,3,0,0,1,38.0
94,10,4,4,0,0,1,66.0
94,2,37,4,0,0,1,66.0
94,0,64,4,0,1,1,66.0
24,43,47,3,0,0,1,38.0
24,50,44,3,0,0,1,38.0
93,80,76,4,0,1,1,66.0
24,56,35,3,0,1,1,38.0
24,58,24,3,0,0,1,38.0
92,93,76,4,0,1,1,66.0
92,84,60,4,0,0,1,66.0
92,80,56,4,0,1,1,66.0
92,73,52,4,0,0,1,66.0
24,59,29,3,0,0,1,38.0
24,71,38,3,0,0,1,38.0
92,67,31,4,0,0,1,66.0
92,38,44,4,0,1,1,66.0
92,29,48,4,0,1,1,66.0
24,78,17,3,0,0,1,38.0
92,25,27,4,0,1,1,66.0
24,86,21,3,0,0,1,38.0
24,97,7,3,0,0,1,38.0
92,21,23,4,0,0,1,66.0
24,98,14,3,0,1,1,38.0
92,15,19,4,0,1,1,66.0
25,0,65,3,0,0,1,38.0
92,9,52,4,1,0,1,66.0
25,13,62,3,0,0,1,38.0
25,19,59,3,0,0,1,38.0
91,83,76,4,0,0,1,66.0
25,22,35,3,0,0,1,38.0
25,24,77,3,0,1,1,38.0
25,27,56,3,0,0,1,38.0
25,30,74,3,0,0,1,38.0
25,57,47,3,0,0,1,38.0
25,63,68,3,0,0,1,38.0
25,67,43,3,0,0,1,38.0
25,73,53,3,0,1,1,38.0
91,35,72,4,0,0,1,66.0
90,78,40,4,0,0,1,66.0
25,79,50,3,0,0,1,38.0
90,45,36,4,0,1,1,66.0
26,31,53,3,0,0,1,38.0
90,33,76,4,1,0,1,66.0
26,65,74,3,0,0,1,38.0
26,72,77,3,0,0,1,38.0
26,80,71,3,0,1,1,38.0
27,7,53,3,0,0,1,38.0
90,21,31,4,1,0,1,66.0
27,14,41,3,0,0,1,38.0
27,15,50,3,0,1,1,38.0
90,12,8,4,1,0,1,66.0
27,18,71,3,0,1,1,38.0
27,20,32,3,0,0,1,38.0
27,22,29,3,0,0,1,38.0
27,28,77,3,0,0,1,38.0
27,32,62,3,0,0,1,38.0
27,44,47,3,0,0,1,38.0
27,59,59,3,0,0,1,38.0
27,65,26,3,0,0,1,38.0
27,66,44,3,0,0,1,38.0
27,77,38,3,0,0,1,38.0
89,91,76,4,0,1,1,66.0
27,84,35,3,0,0,1,38.0
27,94,23,3,0,0,1,38.0
89,87,67,4,0,0,1,66.0
27,95,20,3,0,0,1,38.0
27,99,17,3,0,0,1,38.0
28,0,56,3,0,0,1,38.0
28,16,29,3,0,0,1,38.0
89,85,63,4,0,0,1,66.0
89,83,58,4,0,0,1,66.0
89,81,54,4,0,1,1,66.0
89,67,22,4,0,0,1,66.0
89,65,18,4,0,0,1,66.0
28,18,74,3,0,1,1,38.0
28,23,62,3,0,0,1,38.0
28,27,14,3,0,0,1,38.0
28,32,51,3,0,0,1,38.0
89,41,40,4,0,0,1,66.0
28,33,65,3,0,0,1,38.0
28,34,33,3,0,0,1,38.0
89,39,36,4,0,1,1,66.0
28,53,48,3,0,0,1,38.0
28,76,38,3,0,0,1,38.0
28,84,45,3,0,0,1,38.0
89,15,32,4,0,1,1,66.0
89,9,14,4,0,0,1,66.0
28,85,42,3,0,0,1,38.0
89,2,50,4,0,1,1,66.0
28,87,21,3,0,1,1,38.0
88,92,76,4,0,1,1,66.0
28,92,26,3,0,1,1,38.0
28,93,9,3,0,0,1,38.0
28,95,17,3,0,0,1,38.0
28,96,6,3,0,0,1,38.0
88,84,68,4,0,0,1,66.0
88,75,64,4,0,0,1,66.0
29,5,74,3,0,1,1,38.0
29,13,65,3,1,0,1,38.0
88,68,55,4,0,0,1,66.0
29,19,62,3,1,0,1,38.0
29,27,11,3,1,0,1,38.0
29,28,3,3,1,0,1,38.0
88,59,25,4,0,0,1,66.0
88,58,32,4,0,0,1,66.0
30,0,77,3,0,1,1,38.0
88,49,51,4,0,1,1,66.0
30,1,32,3,0,0,1,38.0
88,46,36,4,0,0,1,66.0
30,14,38,3,0,0,1,38.0
30,17,71,3,0,1,1,38.0
30,20,29,3,0,0,1,38.0
88,38,40,4,0,1,1,66.0
88,36,47,4,0,0,1,66.0
88,35,13,4,0,0,1,66.0
30,27,8,3,0,0,1,38.0
30,31,68,3,0,1,1,38.0
30,34,65,3,0,0,1,38.0
30,40,56,3,0,0,1,38.0
30,44,51,3,0,0,1,38.0
88,31,21,4,0,1,1,66.0
30,52,41,3,0,0,1,38.0
30,64,23,3,0,0,1,38.0
30,73,48,3,0,0,1,38.0
30,76,35,3,0,0,1,38.0
30,77,45,3,0,0,1,38.0
88,26,17,4,0,1,1,66.0
88,17,9,4,0,2,1,66.0
88,15,5,4,0,1,1,66.0
88,7,1,4,0,1,1,66.0
88,6,7,4,1,0,1,66.0
87,85,76,4,0,0,1,66.0
87,83,72,4,0,0,1,66.0
30,85,26,3,0,0,1,38.0
30,94,20,3,0,0,1,38.0
30,96,17,3,0,0,1,38.0
87,70,60,4,0,0,1,66.0
30,99,14,3,0,0,1,38.0
31,26,59,3,1,0,1,38.0
31,82,77,3,1,0,1,38.0
31,92,38,3,1,0,1,38.0
32,2,74,3,0,1,1,38.0
32,4,44,3,0,0,1,38.0
32,23,41,3,0,0,1,38.0
32,47,77,3,0,0,1,38.0
32,48,68,3,0,0,1,38.0
32,53,38,3,0,0,1,38.0
32,62,35,3,0,0,1,38.0
87,65,70,4,1,0,1,66.0
32,64,32,3,0,0,1,38.0
32,68,29,3,0,1,1,38.0
32,71,26,3,0,0,1,38.0
32,78,23,3,0,0,1,38.0
87,33,61,4,1,0,1,66.0
32,83,20,3,0,0,1,38.0
32,94,45,3,1,0,1,38.0
87,30,76,4,1,1,1,66.0
33,4,12,3,0,0,1,38.0
33,20,9,3,0,0,1,38.0
33,71,73,3,0,0,1,38.0
33,88,70,3,0,1,1,38.0
87,1,28,4,1,0,1,66.0
34,0,59,3,0,0,1,38.0
34,11,30,3,0,0,1,38.0
86,90,72,4,0,1,1,66.0
34,17,53,3,0,1,1,38.0
86,73,76,4,0,0,1,66.0
34,21,27,3,0,0,1,38.0
34,36,74,3,0,0,1,38.0
86,58,17,4,0,0,1,66.0
86,56,55,4,0,0,1,66.0
34,37,71,3,0,0,1,38.0
34,41,24,3,0,0,1,38.0
86,55,64,4,0,0,1,66.0
34,49,21,3,0,1,1,38.0
34,53,15,3,0,1,1,38.0
86,52,37,4,0,0,1,66.0
34,62,18,3,0,0,1,38.0
34,65,12,3,0,1,1,38.0
86,37,60,4,0,0,1,66.0
34,69,9,3,0,1,1,38.0
86,34,5,4,0,0,1,66.0
34,74,2,3,0,0,1,38.0
34,82,69,3,1,0,1,38.0
86,12,1,4,0,0,1,66.0
34,89,47,3,1,0,1,38.0
34,95,73,3,1,0,1,38.0
34,97,62,3,1,0,1,38.0
35,5,62,3,0,0,1,38.0
35,6,4,3,0,0,1,38.0
86,11,43,4,0,0,1,66.0
35,10,1,3,0,0,1,38.0
85,89,72,4,0,1,1,66.0
35,17,59,3,0,1,1,38.0
35,24,10,3,0,0,1,38.0
