src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,424.0
90,49,0,18,0,0,1,424.0
90,0,18,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
0,54,74,3,0,0,1,38.0
88,45,0,18,0,0,1,424.0
0,92,71,3,0,0,1,38.0
87,14,0,18,0,0,1,424.0
0,98,68,3,0,0,1,38.0
86,91,0,18,0,0,1,424.0
86,36,18,18,0,0,1,424.0
1,8,77,3,0,0,1,38.0
1,10,74,3,0,0,1,38.0
1,16,71,3,0,0,1,38.0
1,34,68,3,0,0,1,38.0
86,5,36,18,0,0,1,424.0
85,75,0,18,0,0,1,424.0
1,45,65,3,0,0,1,38.0
1,47,62,3,0,0,1,38.0
83,77,0,18,0,0,1,424.0
1,56,59,3,0,0,1,38.0
1,61,56,3,0,0,1,38.0
1,75,53,3,0,0,1,38.0
72,75,18,18,0,0,1,424.0
1,76,50,3,0,0,1,38.0
1,78,47,3,0,0,1,38.0
70,60,0,18,0,0,1,424.0
1,80,44,3,0,0,1,38.0
69,27,0,18,0,0,1,424.0
1,87,41,3,0,0,1,38.0
69,19,18,18,0,0,1,424.0
68,23,0,18,0,0,1,424.0
1,92,38,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
2,10,71,3,0,0,1,38.0
64,93,0,18,0,0,1,424.0
2,15,74,3,0,0,1,38.0
2,16,68,3,0,0,1,38.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
64,49,18,18,0,0,1,424.0
2,54,59,3,0,0,1,38.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
64,19,36,18,0,0,1,424.0
58,77,18,18,0,0,1,424.0
58,45,36,18,0,0,1,424.0
2,74,50,3,0,0,1,38.0
2,86,47,3,0,1,1,38.0
3,21,77,3,0,0,1,38.0
3,37,74,3,0,0,1,38.0
56,91,18,18,0,0,1,424.0
3,53,71,3,0,0,1,38.0
3,55,68,3,0,0,1,38.0
56,47,0,18,0,0,1,424.0
52,70,18,18,0,0,1,424.0
50,36,0,18,0,0,1,424.0
3,62,65,3,0,0,1,38.0
48,93,18,18,0,0,1,424.0
42,9,0,18,0,0,1,424.0
3,63,62,3,0,0,1,38.0
3,67,59,3,0,0,1,38.0
3,73,56,3,0,0,1,38.0
41,69,36,18,0,0,1,424.0
3,77,53,3,0,0,1,38.0
3,90,50,3,0,0,1,38.0
41,51,0,18,0,0,1,424.0
3,95,47,3,0,0,1,38.0
3,97,44,3,0,0,1,38.0
3,98,41,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
4,17,71,3,0,0,1,38.0
36,82,36,18,0,0,1,424.0
4,27,68,3,0,0,1,38.0
36,49,54,18,0,0,1,424.0
35,92,0,18,0,0,1,424.0
32,85,18,18,0,0,1,424.0
4,32,65,3,0,0,1,38.0
32,81,0,18,0,0,1,424.0
29,64,54,18,0,0,1,424.0
4,40,62,3,0,0,1,38.0
25,7,0,18,0,0,1,424.0
24,93,36,18,0,0,1,424.0
23,27,18,18,0,0,1,424.0
4,42,59,3,0,0,1,38.0
4,43,56,3,0,0,1,38.0
4,93,53,3,0,1,1,38.0
21,93,54,18,0,0,1,424.0
5,38,74,3,0,0,1,38.0
6,3,38,3,0,0,1,38.0
6,10,68,3,0,0,1,38.0
6,12,74,3,0,0,1,38.0
6,15,71,3,0,0,1,38.0
18,63,0,18,0,0,1,424.0
6,18,65,3,0,0,1,38.0
18,62,18,18,0,0,1,424.0
17,47,18,18,0,0,1,424.0
17,39,0,18,0,0,1,424.0
6,34,62,3,0,0,1,38.0
11,54,0,18,0,0,1,424.0
6,51,59,3,0,0,1,38.0
7,2,18,18,0,0,1,424.0
6,57,56,3,0,0,1,38.0
6,60,53,3,0,0,1,38.0
7,1,36,18,0,1,1,424.0
6,31,0,18,0,0,1,424.0
6,61,50,3,0,0,1,38.0
5,29,18,18,0,0,1,424.0
2,61,0,18,0,0,1,424.0
6,67,47,3,0,0,1,38.0
6,69,44,3,0,1,1,38.0
6,76,41,3,0,0,1,38.0
2,45,18,18,1,0,1,424.0
6,77,35,3,0,1,1,38.0
1,60,18,18,0,0,1,424.0
1,0,0,18,0,0,1,424.0
99,98,18,18,0,0,1,408.0
6,80,32,3,0,0,1,38.0
6,84,29,3,0,0,1,38.0
93,91,56,18,1,0,1,408.0
91,45,36,18,0,1,1,408.0
6,89,26,3,0,0,1,38.0
6,98,23,3,0,1,1,38.0
91,39,18,18,1,0,1,408.0
84,19,0,18,0,0,1,408.0
7,21,74,3,0,0,1,38.0
7,23,77,3,0,0,1,38.0
7,42,71,3,0,0,1,38.0
84,13,32,18,0,0,1,408.0
7,59,68,3,0,0,1,38.0
7,67,65,3,0,0,1,38.0
7,69,62,3,0,0,1,38.0
83,60,56,18,0,0,1,408.0
81,80,47,18,0,0,1,408.0
7,88,59,3,0,0,1,38.0
80,31,0,18,0,1,1,408.0
8,2,44,3,0,0,1,38.0
8,15,68,3,0,0,1,38.0
8,18,74,3,0,0,1,38.0
8,43,71,3,0,0,1,38.0
78,60,0,18,0,1,1,408.0
74,56,62,18,0,0,1,408.0
8,61,65,3,0,0,1,38.0
8,64,62,3,0,1,1,38.0
8,97,59,3,0,0,1,38.0
72,5,0,18,0,0,1,408.0
9,8,56,3,0,0,1,38.0
9,16,77,3,0,0,1,38.0
71,60,18,18,0,1,1,408.0
67,23,0,18,0,1,1,408.0
9,20,71,3,0,0,1,38.0
67,9,18,18,0,0,1,408.0
9,35,68,3,0,0,1,38.0
66,95,0,18,0,0,1,408.0
65,9,36,18,0,0,1,408.0
9,68,65,3,0,0,1,38.0
9,99,62,3,0,0,1,38.0
10,6,20,3,0,0,1,38.0
63,31,18,18,0,0,1,408.0
10,24,65,3,0,0,1,38.0
10,26,62,3,0,0,1,38.0
60,80,36,18,1,1,1,408.0
58,14,54,18,0,0,1,408.0
55,61,18,18,0,0,1,408.0
10,31,59,3,0,0,1,38.0
10,38,56,3,0,0,1,38.0
10,42,53,3,0,0,1,38.0
55,52,0,18,0,0,1,408.0
10,44,50,3,0,0,1,38.0
10,46,47,3,0,0,1,38.0
10,52,44,3,0,0,1,38.0
10,53,41,3,0,0,1,38.0
10,59,38,3,0,0,1,38.0
10,63,35,3,0,1,1,38.0
10,74,32,3,0,0,1,38.0
10,85,29,3,0,1,1,38.0
10,86,26,3,0,1,1,38.0
10,87,23,3,0,0,1,38.0
10,91,15,3,0,1,1,38.0
54,81,18,18,0,0,1,408.0
10,92,12,3,0,1,1,38.0
11,19,77,3,0,0,1,38.0
54,9,36,18,0,1,1,408.0
53,87,44,18,0,0,1,408.0
53,59,0,18,0,0,1,408.0
11,23,74,3,0,0,1,38.0
52,90,53,18,0,0,1,408.0
51,62,36,18,0,0,1,408.0
11,48,71,3,0,0,1,38.0
11,52,50,3,0,0,1,38.0
11,57,68,3,0,0,1,38.0
43,60,0,18,0,2,1,408.0
43,19,18,18,0,1,1,408.0
42,16,18,18,0,0,1,408.0
11,65,65,3,0,0,1,38.0
40,74,0,18,0,0,1,408.0
11,83,53,3,0,0,1,38.0
11,93,47,3,0,1,1,38.0
11,99,59,3,0,0,1,38.0
40,61,18,18,0,1,1,408.0
12,7,56,3,0,0,1,38.0
12,14,77,3,0,0,1,38.0
12,17,68,3,0,0,1,38.0
12,27,71,3,0,0,1,38.0
40,5,36,18,0,1,1,408.0
39,38,36,18,0,0,1,408.0
12,28,65,3,0,0,1,38.0
12,33,62,3,0,0,1,38.0
12,39,59,3,0,0,1,38.0
33,98,44,18,0,0,1,408.0
33,59,18,18,0,0,1,408.0
30,61,0,18,0,1,1,408.0
29,93,36,18,0,2,1,408.0
29,3,0,18,1,0,1,408.0
27,62,36,18,0,1,1,408.0
12,41,33,3,0,0,1,38.0
27,31,36,18,1,0,1,408.0
25,23,36,18,0,0,1,408.0
24,8,0,18,0,0,1,408.0
12,45,30,3,0,1,1,38.0
12,49,51,3,0,0,1,38.0
12,55,48,3,0,0,1,38.0
23,89,54,18,0,0,1,408.0
22,87,62,18,0,0,1,408.0
12,56,45,3,0,0,1,38.0
12,68,42,3,0,0,1,38.0
12,72,39,3,0,0,1,38.0
21,19,0,18,0,1,1,408.0
12,80,36,3,0,0,1,38.0
18,73,36,18,0,0,1,408.0
18,52,0,18,1,1,1,408.0
17,87,36,18,0,1,1,408.0
14,4,18,18,0,0,1,408.0
12,86,23,3,0,1,1,38.0
12,93,27,3,0,1,1,38.0
13,2,77,3,0,1,1,38.0
9,58,0,18,1,0,1,408.0
8,44,18,18,0,0,1,408.0
13,10,9,3,0,0,1,38.0
8,22,0,18,1,0,1,408.0
13,32,74,3,0,0,1,38.0
8,19,54,18,1,0,1,408.0
13,58,71,3,0,1,1,38.0
13,66,68,3,0,0,1,38.0
14,10,74,3,0,1,1,38.0
14,22,51,3,0,0,1,38.0
5,84,54,18,0,0,1,408.0
4,73,0,18,0,0,1,408.0
3,87,18,18,0,1,1,408.0
0,70,36,18,0,0,1,408.0
14,24,48,3,0,1,1,38.0
14,38,45,3,0,1,1,38.0
14,49,42,3,0,0,1,38.0
0,49,0,18,1,1,1,408.0
97,5,0,17,0,1,1,392.0
96,5,17,17,0,1,1,392.0
94,91,36,17,0,1,1,392.0
94,52,18,17,0,1,1,392.0
14,53,38,3,0,0,1,38.0
14,57,77,3,1,0,1,38.0
14,67,74,3,1,0,1,38.0
14,78,71,3,1,0,1,38.0
93,22,30,17,1,0,1,392.0
14,90,47,3,1,0,1,38.0
15,3,77,3,0,1,1,38.0
91,67,53,17,1,1,1,392.0
88,93,18,17,0,2,1,392.0
88,62,62,17,0,1,1,392.0
15,6,65,3,0,1,1,38.0
15,8,53,3,0,0,1,38.0
87,96,0,17,1,0,1,392.0
86,62,54,17,0,2,1,392.0
15,11,62,3,0,0,1,38.0
85,46,50,17,0,0,1,392.0
15,12,20,3,0,0,1,38.0
15,17,59,3,0,0,1,38.0
15,26,56,3,0,0,1,38.0
15,30,50,3,0,0,1,38.0
15,32,47,3,0,0,1,38.0
15,34,44,3,0,0,1,38.0
82,51,18,17,0,0,1,392.0
82,39,62,17,0,0,1,392.0
80,68,18,17,1,0,1,392.0
15,40,41,3,0,1,1,38.0
15,45,33,3,0,1,1,38.0
15,56,38,3,0,0,1,38.0
15,57,30,3,0,0,1,38.0
15,60,27,3,0,2,1,38.0
15,64,24,3,0,1,1,38.0
79,23,18,17,0,1,1,392.0
77,65,36,17,0,1,1,392.0
15,65,17,3,0,0,1,38.0
15,72,14,3,0,1,1,38.0
76,91,0,17,0,2,1,392.0
15,89,11,3,0,0,1,38.0
75,25,56,17,0,0,1,392.0
74,37,0,17,1,0,1,392.0
72,23,56,17,0,1,1,392.0
16,15,8,3,0,0,1,38.0
16,19,74,3,0,0,1,38.0
16,34,65,3,0,0,1,38.0
16,46,44,3,0,0,1,38.0
16,55,62,3,0,0,1,38.0
69,51,62,17,1,0,1,392.0
16,58,59,3,0,1,1,38.0
68,52,45,17,0,1,1,392.0
16,71,56,3,0,0,1,38.0
16,72,50,3,0,0,1,38.0
68,26,0,17,1,0,1,392.0
16,76,53,3,0,0,1,38.0
16,87,38,3,0,0,1,38.0
67,81,0,17,1,1,1,392.0
17,8,77,3,0,1,1,38.0
17,43,74,3,0,0,1,38.0
65,51,0,17,0,1,1,392.0
17,65,62,3,0,0,1,38.0
17,67,56,3,0,0,1,38.0
17,69,65,3,0,0,1,38.0
17,72,77,3,1,0,1,38.0
17,97,74,3,1,0,1,38.0
18,0,62,3,0,0,1,38.0
64,81,27,17,1,1,1,392.0
63,17,36,17,0,1,1,392.0
18,2,71,3,0,1,1,38.0
18,6,77,3,0,1,1,38.0
18,10,68,3,0,1,1,38.0
62,76,0,17,0,1,1,392.0
18,20,59,3,0,0,1,38.0
58,51,17,17,1,1,1,392.0
52,81,62,17,1,1,1,392.0
18,25,56,3,0,1,1,38.0
18,26,77,3,1,0,1,38.0
51,66,34,17,1,0,1,392.0
51,0,51,17,1,1,1,392.0
50,39,18,17,0,1,1,392.0
49,66,51,17,1,0,1,392.0
49,38,18,17,1,0,1,392.0
18,30,74,3,1,0,1,38.0
18,33,71,3,1,0,1,38.0
18,45,68,3,1,0,1,38.0
18,46,41,3,1,0,1,38.0
47,14,36,17,0,2,1,392.0
46,97,17,17,0,0,1,392.0
18,48,65,3,1,0,1,38.0
18,55,59,3,1,0,1,38.0
18,57,62,3,1,0,1,38.0
18,60,50,3,1,0,1,38.0
18,67,53,3,1,0,1,38.0
18,69,56,3,1,0,1,38.0
46,40,0,17,0,1,1,392.0
18,70,47,3,1,1,1,38.0
45,92,54,17,1,0,1,392.0
18,74,44,3,1,0,1,38.0
38,49,0,17,0,2,1,392.0
18,78,38,3,1,0,1,38.0
38,17,0,17,1,1,1,392.0
38,9,18,17,1,1,1,392.0
35,45,18,17,0,2,1,392.0
18,81,24,3,1,1,1,38.0
34,13,12,17,0,0,1,392.0
18,90,35,3,1,1,1,38.0
18,97,32,3,1,1,1,38.0
19,4,50,3,1,0,1,38.0
33,89,0,17,0,1,1,392.0
19,39,56,3,1,0,1,38.0
19,80,77,3,1,0,1,38.0
33,72,17,17,1,1,1,392.0
33,24,0,17,1,1,1,392.0
20,16,47,3,0,0,1,38.0
20,27,77,3,0,0,1,38.0
20,28,74,3,0,0,1,38.0
31,34,62,17,0,1,1,392.0
30,95,18,17,0,0,1,392.0
20,46,68,3,0,0,1,38.0
29,76,18,17,1,0,1,392.0
28,62,0,17,0,1,1,392.0
20,51,56,3,0,0,1,38.0
20,52,41,3,0,0,1,38.0
20,66,31,3,0,0,1,38.0
20,67,62,3,0,0,1,38.0
20,81,65,3,0,0,1,38.0
20,82,15,3,0,0,1,38.0
20,91,12,3,0,1,1,38.0
21,10,51,3,0,1,1,38.0
21,14,44,3,0,1,1,38.0
21,16,41,3,0,0,1,38.0
21,28,48,3,0,0,1,38.0
28,39,17,17,0,2,1,392.0
27,13,0,17,1,1,1,392.0
21,29,38,3,0,1,1,38.0
25,93,18,17,0,3,1,392.0
21,31,35,3,0,1,1,38.0
21,35,32,3,0,1,1,38.0
25,77,59,17,1,0,1,392.0
24,14,18,17,0,1,1,392.0
21,42,29,3,0,1,1,38.0
21,43,26,3,0,1,1,38.0
21,65,23,3,0,0,1,38.0
23,21,35,17,1,1,1,392.0
21,69,20,3,0,1,1,38.0
19,58,59,17,1,2,1,392.0
21,91,77,3,1,0,1,38.0
17,55,17,17,1,1,1,392.0
22,11,56,3,0,0,1,38.0
22,15,59,3,0,1,1,38.0
22,29,48,3,0,1,1,38.0
16,70,54,17,1,0,1,392.0
22,41,27,3,0,0,1,38.0
22,42,24,3,0,1,1,38.0
15,61,36,17,1,1,1,392.0
15,51,0,17,1,2,1,392.0
22,44,21,3,0,1,1,38.0
22,45,18,3,0,1,1,38.0
14,79,0,17,1,0,1,392.0
22,53,77,3,1,0,1,38.0
22,61,74,3,1,0,1,38.0
22,75,50,3,1,0,1,38.0
13,7,50,17,0,1,1,392.0
22,78,68,3,1,0,1,38.0
22,82,59,3,1,0,1,38.0
12,77,0,17,0,1,1,392.0
22,89,47,3,1,0,1,38.0
22,92,44,3,1,0,1,38.0
23,22,53,3,1,1,1,38.0
11,53,18,17,0,0,1,392.0
23,47,77,3,1,0,1,38.0
9,57,54,17,1,1,1,392.0
23,68,74,3,1,0,1,38.0
23,95,77,3,2,0,1,38.0
24,5,77,3,0,1,1,38.0
24,15,74,3,0,1,1,38.0
8,82,18,17,1,1,1,392.0
5,63,54,17,1,1,1,392.0
24,16,71,3,0,1,1,38.0
24,17,68,3,0,1,1,38.0
24,18,62,3,0,2,1,38.0
24,21,59,3,0,1,1,38.0
24,23,56,3,0,2,1,38.0
24,29,77,3,1,0,1,38.0
24,39,74,3,1,1,1,38.0
2,73,0,17,1,1,1,392.0
24,41,71,3,1,0,1,38.0
2,13,36,17,1,1,1,392.0
24,43,68,3,1,0,1,38.0
0,14,18,17,1,2,1,392.0
24,56,56,3,1,0,1,38.0
24,58,65,3,1,1,1,38.0
97,73,59,17,1,0,1,376.0
24,59,62,3,1,0,1,38.0
24,71,59,3,1,0,1,38.0
95,47,50,17,0,1,1,376.0
24,78,53,3,1,0,1,38.0
24,86,44,3,1,1,1,38.0
91,75,17,17,2,1,1,376.0
90,60,54,17,1,1,1,376.0
24,88,41,3,1,0,1,38.0
24,97,38,3,1,0,1,38.0
70,31,18,17,1,1,1,376.0
69,13,0,17,1,2,1,376.0
57,5,0,17,0,2,1,376.0
24,98,35,3,1,1,1,38.0
56,31,38,17,1,1,1,376.0
56,17,0,17,1,2,1,376.0
53,39,0,17,1,1,1,376.0
44,23,0,17,0,2,1,376.0
25,0,77,3,0,1,1,38.0
25,13,74,3,0,1,1,38.0
43,16,36,17,0,1,1,376.0
25,19,53,3,1,1,1,38.0
43,0,0,17,1,2,1,376.0
25,22,41,3,1,1,1,38.0
25,24,32,3,1,1,1,38.0
25,27,77,3,1,1,1,38.0
25,30,47,3,1,0,1,38.0
25,57,50,3,1,0,1,38.0
25,63,44,3,1,1,1,38.0
25,67,38,3,1,0,1,38.0
42,59,36,17,0,1,1,376.0
41,8,54,17,0,2,1,376.0
25,73,29,3,1,0,1,38.0
39,44,53,17,1,0,1,376.0
35,39,35,17,0,1,1,376.0
25,79,35,3,1,0,1,38.0
26,31,74,3,0,1,1,38.0
26,65,71,3,0,0,1,38.0
26,72,47,3,0,0,1,38.0
26,80,68,3,0,0,1,38.0
27,7,74,3,0,1,1,38.0
27,14,65,3,0,1,1,38.0
27,15,62,3,0,1,1,38.0
27,22,56,3,0,1,1,38.0
27,32,59,3,0,0,1,38.0
27,44,74,3,1,0,1,38.0
27,59,71,3,1,0,1,38.0
27,65,68,3,1,0,1,38.0
27,66,28,3,1,0,1,38.0
34,31,0,17,1,2,1,376.0
27,77,56,3,1,0,1,38.0
27,61,53,17,2,1,1,376.0
26,51,17,17,0,2,1,376.0
27,84,25,3,1,0,1,38.0
27,94,65,3,1,0,1,38.0
26,50,35,17,1,0,1,376.0
27,95,62,3,1,1,1,38.0
27,99,59,3,1,1,1,38.0
28,0,59,3,0,0,1,38.0
24,0,17,17,2,2,1,376.0
28,16,77,3,0,1,1,38.0
28,18,71,3,0,2,1,38.0
28,23,68,3,0,2,1,38.0
19,15,17,17,2,1,1,376.0
28,27,45,3,0,2,1,38.0
28,32,62,3,0,0,1,38.0
28,33,41,3,0,0,1,38.0
8,59,35,17,1,2,1,376.0
28,34,56,3,0,0,1,38.0
7,9,0,17,1,2,1,376.0
99,96,76,4,0,0,1,66.0
99,88,55,4,0,0,1,66.0
28,53,35,3,0,0,1,38.0
99,80,72,4,0,0,1,66.0
28,76,38,3,0,0,1,38.0
99,76,68,4,0,0,1,66.0
28,84,51,3,0,0,1,38.0
28,85,77,3,1,0,1,38.0
99,60,46,4,0,0,1,66.0
28,87,35,3,1,0,1,38.0
28,92,74,3,1,0,1,38.0
99,55,51,4,0,0,1,66.0
28,93,50,3,1,1,1,38.0
28,95,71,3,1,0,1,38.0
28,96,68,3,1,0,1,38.0
99,42,42,4,0,1,1,66.0
29,5,74,3,0,1,1,38.0
99,37,38,4,0,0,1,66.0
29,13,77,3,1,1,1,38.0
29,19,45,3,1,1,1,38.0
29,27,74,3,1,2,1,38.0
99,18,14,4,0,2,1,66.0
29,28,65,3,1,1,1,38.0
30,0,65,3,0,0,1,38.0
30,1,77,3,0,1,1,38.0
30,14,68,3,0,1,1,38.0
30,17,71,3,0,1,1,38.0
98,94,76,4,0,0,1,66.0
98,92,72,4,0,1,1,66.0
30,20,53,3,0,0,1,38.0
30,27,42,3,0,2,1,38.0
30,31,56,3,0,0,1,38.0
98,68,37,4,0,0,1,66.0
98,20,64,4,0,1,1,66.0
97,90,50,4,0,1,1,66.0
97,80,70,4,0,1,1,66.0
97,70,66,4,0,1,1,66.0
30,34,59,3,0,0,1,38.0
97,65,55,4,0,0,1,66.0
97,62,34,4,0,2,1,66.0
30,40,62,3,0,1,1,38.0
97,60,62,4,0,2,1,66.0
30,44,39,3,0,0,1,38.0
97,58,76,4,1,0,1,66.0
97,54,55,4,1,0,1,66.0
97,46,37,4,1,0,1,66.0
30,52,36,3,0,0,1,38.0
97,32,51,4,1,0,1,66.0
30,64,77,3,1,0,1,38.0
97,26,43,4,1,0,1,66.0
30,73,33,3,1,0,1,38.0
30,76,74,3,1,0,1,38.0
30,77,71,3,1,1,1,38.0
30,85,68,3,1,0,1,38.0
97,20,27,4,1,0,1,66.0
97,17,47,4,1,2,1,66.0
