,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4400.0,4362.0,4369.0,4385.0,4351.0,4384.0,4368.0,4362.0,4376.0,4350.0,4362.0,4342.0,4278.0,4278.0,3833.0,3156.0,3086.0,3085.0,3070.0,2991.0,2989.0,2986.0
FF_a_coreAsc_mix,4323.0,4312.0,4310.0,4323.0,4302.0,4311.0,4306.0,4304.0,4308.0,4311.0,4288.0,4210.0,4057.0,4038.0,3612.0,3003.0,2953.0,2930.0,2929.0,2879.0,2875.0,2873.0
FF_a_coreDes,1949.0,1952.0,1953.0,1949.0,1953.0,1952.0,1953.0,1950.0,1950.0,1950.0,1956.0,1949.0,1958.0,1953.0,1953.0,1776.0,1736.0,1736.0,1738.0,1707.0,1707.0,1711.0
FF_a_coreDes_bm1,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0
FF_d_coreAsc,4427.0,4447.0,4414.0,4404.0,4425.0,4438.0,4428.0,4410.0,4379.0,4379.0,4363.0,4279.0,4106.0,4127.0,3662.0,3074.0,3015.0,3001.0,2994.0,2940.0,2927.0,2938.0
FF_d_coreDes,1781.0,1735.0,1752.0,1683.0,1686.0,1708.0,1683.0,1691.0,1668.0,1673.0,1706.0,1668.0,1496.0,1531.0,1302.0,1072.0,1070.0,1072.0,1080.0,1072.0,1074.0,1077.0
FF_d_coreDes_bm2,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0
coreopt_FF_a,3893.0,3947.0,3882.0,3893.0,3868.0,3897.0,3904.0,3930.0,3902.0,3926.0,3926.0,3936.0,3893.0,3907.0,3547.0,2903.0,2840.0,2832.0,2807.0,2754.0,2734.0,2750.0
coreopt_FF_d,3878.0,3911.0,3877.0,3888.0,3866.0,3868.0,3882.0,3894.0,3850.0,3889.0,3901.0,3830.0,3669.0,3698.0,3243.0,2653.0,2586.0,2575.0,2550.0,2528.0,2520.0,2545.0
coreopt_IS_aa,3902.0,3946.0,3889.0,3880.0,3910.0,3928.0,3910.0,3891.0,3912.0,3932.0,3947.0,3878.0,3823.0,3855.0,3499.0,2924.0,2862.0,2856.0,2819.0,2791.0,2773.0,2776.0
coreopt_IS_ad,3902.0,3946.0,3889.0,3880.0,3910.0,3928.0,3910.0,3891.0,3912.0,3932.0,3947.0,3878.0,3823.0,3855.0,3499.0,2924.0,2862.0,2856.0,2819.0,2791.0,2773.0,2776.0
coreopt_IS_da,3885.0,3895.0,3860.0,3875.0,3860.0,3886.0,3823.0,3881.0,3873.0,3881.0,3900.0,3817.0,3717.0,3691.0,3265.0,2641.0,2608.0,2606.0,2600.0,2553.0,2546.0,2565.0
coreopt_IS_dd,3885.0,3895.0,3860.0,3875.0,3860.0,3886.0,3823.0,3881.0,3873.0,3881.0,3900.0,3817.0,3717.0,3691.0,3265.0,2641.0,2608.0,2606.0,2600.0,2553.0,2546.0,2565.0
