src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,38.0
98,29,0,18,0,0,1,424.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
0,98,68,3,0,0,1,38.0
1,8,77,3,0,0,1,38.0
1,10,74,3,0,0,1,38.0
1,16,71,3,0,0,1,38.0
1,34,68,3,0,0,1,38.0
1,45,65,3,0,0,1,38.0
90,49,0,18,0,0,1,424.0
1,56,62,3,0,0,1,38.0
1,61,59,3,0,0,1,38.0
90,0,18,18,0,0,1,424.0
87,14,0,18,0,0,1,424.0
1,75,56,3,0,0,1,38.0
69,19,0,18,0,0,1,424.0
58,77,0,18,0,0,1,424.0
1,76,53,3,0,0,1,38.0
1,78,50,3,0,0,1,38.0
1,80,47,3,0,0,1,38.0
1,87,44,3,0,0,1,38.0
56,91,0,18,0,0,1,424.0
36,49,18,18,0,0,1,424.0
32,81,0,18,0,0,1,424.0
17,39,0,18,0,0,1,424.0
1,92,41,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
2,10,71,3,0,0,1,38.0
11,54,0,18,0,0,1,424.0
2,15,74,3,0,0,1,38.0
2,16,68,3,0,0,1,38.0
7,2,0,18,0,0,1,424.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
5,29,18,18,0,0,1,424.0
2,54,59,3,0,0,1,38.0
93,91,18,18,0,0,1,408.0
91,45,36,18,0,0,1,408.0
91,39,54,18,0,0,1,408.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
81,80,18,18,0,0,1,408.0
2,74,50,3,0,0,1,38.0
80,31,0,18,0,0,1,408.0
2,86,47,3,0,0,1,38.0
3,21,77,3,0,0,1,38.0
74,56,18,18,0,0,1,408.0
63,31,18,18,0,0,1,408.0
3,37,74,3,0,0,1,38.0
3,53,71,3,0,0,1,38.0
60,80,50,18,0,0,1,408.0
3,55,68,3,0,0,1,38.0
3,62,65,3,0,0,1,38.0
3,67,62,3,0,0,1,38.0
3,73,59,3,0,0,1,38.0
3,77,56,3,0,0,1,38.0
3,90,53,3,0,0,1,38.0
3,95,50,3,0,0,1,38.0
