src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,89,0,17,0,0,1,400.0
99,85,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
99,81,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
99,61,51,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
99,49,0,17,1,0,1,400.0
0,7,62,3,0,0,1,50.0
99,33,17,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
99,29,34,17,1,0,1,400.0
0,10,53,3,0,0,1,50.0
0,11,50,3,0,0,1,50.0
0,12,47,3,0,0,1,50.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
99,7,51,17,1,1,1,400.0
0,15,38,3,0,0,1,50.0
98,89,17,17,0,0,1,400.0
98,44,0,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
98,34,51,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
97,77,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,28,34,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
97,24,51,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
96,48,17,17,0,0,1,400.0
0,25,17,3,0,0,1,50.0
96,25,34,17,0,0,1,400.0
0,27,14,3,0,0,1,50.0
95,94,0,17,0,0,1,400.0
95,77,17,17,0,0,1,400.0
95,64,34,17,0,0,1,400.0
0,28,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
95,39,51,17,0,0,1,400.0
95,35,0,17,1,0,1,400.0
95,15,17,17,1,0,1,400.0
0,34,5,3,0,0,1,50.0
0,35,2,3,0,1,1,50.0
94,89,34,17,0,0,1,400.0
94,88,17,17,0,0,1,400.0
94,84,51,17,0,0,1,400.0
94,58,0,17,1,0,1,400.0
93,95,34,17,0,1,1,400.0
0,37,77,3,1,0,1,50.0
93,87,0,17,0,0,1,400.0
93,53,17,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,53,0,17,0,0,1,400.0
92,38,34,17,0,0,1,400.0
92,25,51,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
92,16,0,17,1,0,1,400.0
91,93,51,17,0,0,1,400.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
91,82,0,17,0,0,1,400.0
91,77,34,17,0,0,1,400.0
91,65,17,17,0,0,1,400.0
91,54,0,17,1,0,1,400.0
91,37,17,17,1,0,1,400.0
91,33,34,17,1,0,1,400.0
0,41,65,3,1,0,1,50.0
91,12,51,17,1,0,1,400.0
90,41,17,17,0,0,1,400.0
90,38,51,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
90,17,34,17,0,1,1,400.0
90,12,0,17,1,0,1,400.0
89,62,51,17,0,0,1,400.0
0,43,59,3,1,0,1,50.0
89,45,0,17,1,0,1,400.0
88,92,34,17,0,1,1,400.0
0,44,56,3,1,0,1,50.0
0,45,53,3,1,0,1,50.0
0,46,50,3,1,0,1,50.0
88,42,0,17,0,0,1,400.0
0,47,47,3,1,0,1,50.0
0,49,44,3,1,0,1,50.0
0,50,41,3,1,0,1,50.0
88,10,56,17,0,0,1,400.0
87,82,34,17,0,0,1,400.0
87,51,51,17,0,0,1,400.0
87,43,0,17,1,0,1,400.0
87,8,17,17,1,0,1,400.0
0,53,38,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
86,96,51,17,0,0,1,400.0
86,55,0,17,0,0,1,400.0
86,50,17,17,0,0,1,400.0
0,61,32,3,1,0,1,50.0
86,28,34,17,0,1,1,400.0
86,18,0,17,1,0,1,400.0
0,62,29,3,1,0,1,50.0
86,14,17,17,1,0,1,400.0
85,99,0,17,0,2,1,400.0
0,63,26,3,1,0,1,50.0
0,65,14,3,1,0,1,50.0
85,88,34,17,0,1,1,400.0
85,86,51,17,0,1,1,400.0
85,81,0,17,1,0,1,400.0
0,66,23,3,1,0,1,50.0
0,67,20,3,1,0,1,50.0
85,80,17,17,1,0,1,400.0
0,69,17,3,1,0,1,50.0
85,44,34,17,1,0,1,400.0
85,35,51,17,1,0,1,400.0
0,70,11,3,1,0,1,50.0
0,74,8,3,1,0,1,50.0
85,33,0,17,2,0,1,400.0
84,83,0,17,0,0,1,400.0
0,76,5,3,1,0,1,50.0
84,62,32,17,0,0,1,400.0
84,35,17,17,1,0,1,400.0
84,31,34,17,1,0,1,400.0
84,9,0,17,1,0,1,400.0
0,78,2,3,1,0,1,50.0
83,96,17,17,0,1,1,400.0
0,79,77,3,2,0,1,50.0
0,80,74,3,2,0,1,50.0
0,81,71,3,2,0,1,50.0
83,92,51,17,0,1,1,400.0
83,86,34,17,0,1,1,400.0
83,32,0,17,1,0,1,400.0
83,19,32,17,1,0,1,400.0
83,16,49,17,1,0,1,400.0
0,82,68,3,2,0,1,50.0
0,83,29,3,2,1,1,50.0
83,6,0,17,2,0,1,400.0
82,91,17,17,0,2,1,400.0
0,84,26,3,2,0,1,50.0
