src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,61,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
99,49,51,17,0,0,1,400.0
99,46,0,17,1,0,1,400.0
0,7,62,3,0,0,1,50.0
99,39,17,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
99,33,34,17,1,0,1,400.0
0,9,56,3,0,0,1,50.0
99,7,51,17,1,1,1,400.0
98,89,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
98,44,0,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
98,34,51,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
97,48,34,17,0,0,1,400.0
97,24,51,17,0,0,1,400.0
0,15,38,3,0,0,1,50.0
96,90,0,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
0,19,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
96,82,17,17,0,0,1,400.0
96,14,44,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
95,77,17,17,0,0,1,400.0
0,24,20,3,0,0,1,50.0
95,64,34,17,0,0,1,400.0
95,39,51,17,0,0,1,400.0
95,35,0,17,1,0,1,400.0
0,25,17,3,0,0,1,50.0
0,27,14,3,0,0,1,50.0
0,28,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
0,35,2,3,0,1,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
95,15,17,17,1,0,1,400.0
0,39,71,3,1,0,1,50.0
94,89,34,17,0,0,1,400.0
94,84,17,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
94,58,51,17,0,0,1,400.0
94,54,0,17,1,0,1,400.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
93,95,34,17,0,1,1,400.0
0,44,56,3,1,0,1,50.0
93,87,0,17,0,0,1,400.0
93,53,17,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
0,45,53,3,1,0,1,50.0
0,46,50,3,1,0,1,50.0
0,47,47,3,1,0,1,50.0
92,75,0,17,0,0,1,400.0
0,49,44,3,1,0,1,50.0
0,50,41,3,1,0,1,50.0
92,53,34,17,0,0,1,400.0
0,53,14,3,1,0,1,50.0
0,58,38,3,1,0,1,50.0
92,38,51,17,0,0,1,400.0
0,61,31,3,1,0,1,50.0
0,62,35,3,1,0,1,50.0
92,25,0,17,1,0,1,400.0
0,63,28,3,1,0,1,50.0
91,93,51,17,0,0,1,400.0
0,65,25,3,1,0,1,50.0
0,66,22,3,1,0,1,50.0
91,82,0,17,0,0,1,400.0
91,77,34,17,0,0,1,400.0
91,65,17,17,0,1,1,400.0
91,54,17,17,1,0,1,400.0
91,37,0,17,1,0,1,400.0
91,33,51,17,1,0,1,400.0
91,16,34,17,1,0,1,400.0
91,12,0,17,2,0,1,400.0
0,67,19,3,1,0,1,50.0
90,41,17,17,0,0,1,400.0
0,69,11,3,1,0,1,50.0
90,38,34,17,0,0,1,400.0
0,70,8,3,1,0,1,50.0
90,17,51,17,0,0,1,400.0
0,74,5,3,1,0,1,50.0
90,12,17,17,1,0,1,400.0
89,62,51,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
0,76,2,3,1,0,1,50.0
0,78,77,3,2,0,1,50.0
0,79,74,3,2,0,1,50.0
0,80,71,3,2,0,1,50.0
0,81,68,3,2,0,1,50.0
0,82,65,3,2,0,1,50.0
0,83,62,3,2,0,1,50.0
88,54,34,17,0,0,1,400.0
88,42,0,17,0,0,1,400.0
0,84,59,3,2,0,1,50.0
0,85,56,3,2,0,1,50.0
88,17,17,17,0,0,1,400.0
88,10,56,17,0,0,1,400.0
0,86,53,3,2,0,1,50.0
87,82,34,17,0,0,1,400.0
87,51,51,17,0,0,1,400.0
87,43,0,17,1,0,1,400.0
87,8,17,17,1,0,1,400.0
0,88,50,3,2,1,1,50.0
86,96,61,17,0,0,1,400.0
86,55,0,17,0,0,1,400.0
86,50,17,17,0,0,1,400.0
0,92,47,3,2,1,1,50.0
0,93,44,3,2,1,1,50.0
0,94,41,3,2,1,1,50.0
0,95,38,3,2,2,1,50.0
0,97,35,3,2,1,1,50.0
0,98,32,3,2,1,1,50.0
0,99,29,3,2,2,1,50.0
1,0,26,3,0,2,1,50.0
86,28,34,17,0,0,1,400.0
86,18,0,17,1,0,1,400.0
86,14,17,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
85,99,0,17,0,2,1,400.0
1,3,77,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
85,88,17,17,0,1,1,400.0
85,86,34,17,0,1,1,400.0
1,6,71,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,10,50,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
85,81,59,17,0,1,1,400.0
1,16,56,3,0,0,1,50.0
85,80,0,17,1,0,1,400.0
85,44,17,17,1,0,1,400.0
1,18,53,3,0,0,1,50.0
85,35,34,17,1,0,1,400.0
1,19,47,3,0,0,1,50.0
85,33,51,17,1,1,1,400.0
84,83,0,17,0,0,1,400.0
84,35,62,17,0,0,1,400.0
1,21,44,3,0,0,1,50.0
1,22,41,3,0,0,1,50.0
84,31,34,17,0,0,1,400.0
84,9,0,17,1,0,1,400.0
1,23,38,3,0,0,1,50.0
1,24,35,3,0,0,1,50.0
83,96,17,17,0,1,1,400.0
1,26,32,3,0,0,1,50.0
1,30,29,3,0,0,1,50.0
1,31,23,3,0,0,1,50.0
1,32,20,3,0,0,1,50.0
83,92,34,17,0,2,1,400.0
83,86,51,17,1,1,1,400.0
1,34,17,3,0,0,1,50.0
83,32,0,17,1,0,1,400.0
83,19,17,17,1,1,1,400.0
83,16,34,17,1,1,1,400.0
1,35,14,3,0,1,1,50.0
1,36,11,3,0,0,1,50.0
1,37,8,3,0,1,1,50.0
1,38,5,3,0,0,1,50.0
1,41,2,3,0,0,1,50.0
83,6,0,17,2,0,1,400.0
1,43,77,3,1,0,1,50.0
1,44,74,3,1,0,1,50.0
82,59,0,17,1,0,1,400.0
82,33,17,17,1,0,1,400.0
1,45,71,3,1,0,1,50.0
1,46,68,3,1,0,1,50.0
1,47,65,3,1,0,1,50.0
