src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,89,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
99,85,34,17,0,0,1,400.0
99,81,51,17,0,0,1,400.0
99,63,0,17,1,0,1,400.0
99,61,17,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
99,49,34,17,1,0,1,400.0
99,46,51,17,1,0,1,400.0
0,5,68,3,0,0,1,50.0
0,6,65,3,0,0,1,50.0
99,39,0,17,2,0,1,400.0
99,33,17,17,2,0,1,400.0
0,7,62,3,0,0,1,50.0
99,29,34,17,2,0,1,400.0
99,23,51,17,2,0,1,400.0
99,7,0,17,3,0,1,400.0
98,89,0,17,0,0,1,400.0
98,44,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
98,34,51,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,77,34,17,0,0,1,400.0
97,72,51,17,0,0,1,400.0
97,71,0,17,1,0,1,400.0
97,57,17,17,1,0,1,400.0
0,8,59,3,0,0,1,50.0
97,48,34,17,1,0,1,400.0
97,40,51,17,1,0,1,400.0
97,28,0,17,2,0,1,400.0
97,27,17,17,2,0,1,400.0
97,24,34,17,2,0,1,400.0
97,17,51,17,2,0,1,400.0
97,4,0,17,3,0,1,400.0
96,90,0,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
96,82,17,17,0,0,1,400.0
0,10,53,3,0,0,1,50.0
96,79,34,17,0,0,1,400.0
96,72,51,17,0,1,1,400.0
0,11,50,3,0,0,1,50.0
96,48,0,17,1,0,1,400.0
96,36,17,17,1,0,1,400.0
96,30,34,17,1,0,1,400.0
96,26,51,17,1,0,1,400.0
0,12,47,3,0,0,1,50.0
96,25,0,17,2,0,1,400.0
96,14,17,17,2,0,1,400.0
0,13,44,3,0,0,1,50.0
0,14,41,3,0,0,1,50.0
95,94,0,17,0,0,1,400.0
95,77,17,17,0,0,1,400.0
95,64,34,17,0,0,1,400.0
95,39,51,17,0,0,1,400.0
0,15,38,3,0,0,1,50.0
95,35,0,17,1,0,1,400.0
95,15,17,17,1,0,1,400.0
94,89,34,17,0,0,1,400.0
0,17,35,3,0,0,1,50.0
94,88,17,17,0,0,1,400.0
94,84,51,17,0,0,1,400.0
0,18,32,3,0,0,1,50.0
94,58,0,17,1,0,1,400.0
94,54,17,17,1,0,1,400.0
0,19,29,3,0,0,1,50.0
94,36,34,17,1,0,1,400.0
94,4,51,17,1,0,1,400.0
93,95,34,17,0,1,1,400.0
93,87,0,17,0,0,1,400.0
93,53,17,17,0,0,1,400.0
92,87,34,17,0,0,1,400.0
92,75,0,17,0,0,1,400.0
92,53,51,17,0,0,1,400.0
92,38,17,17,0,0,1,400.0
92,25,17,17,1,0,1,400.0
92,16,0,17,1,0,1,400.0
91,93,51,17,0,0,1,400.0
91,82,0,17,0,0,1,400.0
91,77,17,17,0,1,1,400.0
91,65,34,17,0,0,1,400.0
0,21,26,3,0,0,1,50.0
91,54,0,17,1,0,1,400.0
91,37,17,17,1,0,1,400.0
91,33,34,17,1,0,1,400.0
91,16,51,17,1,0,1,400.0
91,12,0,17,2,0,1,400.0
90,41,17,17,0,0,1,400.0
0,22,23,3,0,0,1,50.0
90,38,34,17,0,0,1,400.0
90,17,51,17,0,1,1,400.0
90,12,17,17,1,0,1,400.0
0,24,20,3,0,0,1,50.0
89,62,51,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
88,92,34,17,0,1,1,400.0
88,59,0,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,42,0,17,1,0,1,400.0
88,40,17,17,1,0,1,400.0
88,17,34,17,1,1,1,400.0
88,16,51,17,1,1,1,400.0
0,25,17,3,0,1,1,50.0
0,28,14,3,0,1,1,50.0
0,31,11,3,0,0,1,50.0
0,35,8,3,0,1,1,50.0
88,10,0,17,2,0,1,400.0
87,82,51,17,0,0,1,400.0
87,51,0,17,1,0,1,400.0
87,43,17,17,1,0,1,400.0
87,40,34,17,1,0,1,400.0
87,8,62,17,1,0,1,400.0
86,96,34,17,0,2,1,400.0
86,55,0,17,0,0,1,400.0
86,50,17,17,0,0,1,400.0
