src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,85,17,17,0,0,1,400.0
99,81,34,17,0,0,1,400.0
99,61,51,17,0,0,1,400.0
99,49,0,17,1,0,1,400.0
99,46,17,17,1,0,1,400.0
99,39,34,17,1,0,1,400.0
99,33,51,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,7,0,17,2,0,1,400.0
98,89,17,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
98,44,0,17,0,0,1,400.0
0,7,62,3,0,0,1,50.0
98,43,34,17,0,0,1,400.0
0,8,59,3,0,0,1,50.0
98,34,51,17,0,0,1,400.0
97,87,0,17,0,0,1,400.0
0,9,56,3,0,0,1,50.0
0,10,53,3,0,0,1,50.0
97,77,17,17,0,0,1,400.0
0,11,50,3,0,0,1,50.0
97,71,34,17,0,0,1,400.0
97,24,51,17,0,0,1,400.0
96,90,0,17,0,0,1,400.0
96,25,17,17,0,0,1,400.0
0,12,47,3,0,0,1,50.0
96,14,34,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
95,77,34,17,0,0,1,400.0
0,13,44,3,0,0,1,50.0
95,39,17,17,0,0,1,400.0
95,35,51,17,0,0,1,400.0
95,15,0,17,1,0,1,400.0
0,14,31,3,0,0,1,50.0
94,89,34,17,0,0,1,400.0
94,84,17,17,0,0,1,400.0
94,58,51,17,0,0,1,400.0
0,15,41,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
94,54,0,17,1,0,1,400.0
0,18,35,3,0,0,1,50.0
93,95,17,17,0,1,1,400.0
0,19,28,3,0,0,1,50.0
93,87,34,17,0,0,1,400.0
93,53,0,17,0,0,1,400.0
92,87,17,17,0,0,1,400.0
92,75,0,17,0,0,1,400.0
92,53,34,17,0,0,1,400.0
0,21,25,3,0,0,1,50.0
0,22,22,3,0,0,1,50.0
0,24,19,3,0,0,1,50.0
92,38,51,17,0,0,1,400.0
0,25,14,3,0,0,1,50.0
0,27,11,3,0,0,1,50.0
92,25,34,17,1,0,1,400.0
92,16,0,17,1,0,1,400.0
0,28,8,3,0,0,1,50.0
0,31,5,3,0,0,1,50.0
91,93,51,17,0,0,1,400.0
