src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,97,0,17,0,0,1,400.0
99,89,17,17,0,0,1,400.0
99,85,34,17,0,0,1,400.0
99,81,51,17,0,0,1,400.0
99,63,0,17,1,0,1,400.0
99,61,17,17,1,0,1,400.0
99,49,34,17,1,0,1,400.0
99,46,51,17,1,0,1,400.0
99,39,0,17,2,0,1,400.0
99,33,17,17,2,0,1,400.0
99,29,34,17,2,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,23,51,17,2,0,1,400.0
0,4,71,3,0,0,1,50.0
99,7,0,17,3,0,1,400.0
98,89,0,17,0,0,1,400.0
98,44,17,17,0,0,1,400.0
98,43,34,17,0,0,1,400.0
98,34,51,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,77,34,17,0,0,1,400.0
97,72,51,17,0,0,1,400.0
97,71,0,17,1,0,1,400.0
97,57,17,17,1,0,1,400.0
97,48,34,17,1,0,1,400.0
97,40,51,17,1,0,1,400.0
97,28,0,17,2,0,1,400.0
97,27,17,17,2,0,1,400.0
97,24,34,17,2,0,1,400.0
0,5,68,3,0,0,1,50.0
97,17,51,17,2,0,1,400.0
97,4,0,17,3,0,1,400.0
96,90,0,17,0,0,1,400.0
96,82,17,17,0,0,1,400.0
96,79,34,17,0,0,1,400.0
96,72,51,17,0,1,1,400.0
96,48,0,17,1,0,1,400.0
96,36,17,17,1,0,1,400.0
96,30,34,17,1,0,1,400.0
96,26,51,17,1,0,1,400.0
96,25,0,17,2,0,1,400.0
96,14,17,17,2,0,1,400.0
95,94,0,17,0,0,1,400.0
95,77,17,17,0,0,1,400.0
95,64,34,17,0,0,1,400.0
95,39,51,17,0,0,1,400.0
95,35,0,17,1,0,1,400.0
95,15,17,17,1,0,1,400.0
94,89,34,17,0,0,1,400.0
0,6,65,3,0,0,1,50.0
94,88,17,17,0,0,1,400.0
94,84,51,17,0,0,1,400.0
94,58,0,17,1,0,1,400.0
94,54,17,17,1,0,1,400.0
94,36,34,17,1,0,1,400.0
0,7,62,3,0,0,1,50.0
94,4,51,17,1,0,1,400.0
93,95,34,17,0,1,1,400.0
93,87,0,17,0,0,1,400.0
93,53,17,17,0,0,1,400.0
92,87,34,17,0,0,1,400.0
92,75,0,17,0,0,1,400.0
92,53,51,17,0,0,1,400.0
92,38,17,17,0,0,1,400.0
0,9,59,3,0,0,1,50.0
92,25,17,17,1,0,1,400.0
92,16,0,17,1,0,1,400.0
91,93,51,17,0,0,1,400.0
91,82,0,17,0,0,1,400.0
91,77,17,17,0,1,1,400.0
91,65,34,17,0,0,1,400.0
91,54,0,17,1,0,1,400.0
91,37,17,17,1,0,1,400.0
91,33,34,17,1,0,1,400.0
91,16,51,17,1,0,1,400.0
91,12,0,17,2,0,1,400.0
90,41,17,17,0,0,1,400.0
90,38,34,17,0,0,1,400.0
90,17,51,17,0,1,1,400.0
90,12,17,17,1,0,1,400.0
89,62,51,17,0,0,1,400.0
89,45,0,17,1,0,1,400.0
88,92,34,17,0,1,1,400.0
88,59,0,17,0,0,1,400.0
88,54,51,17,0,0,1,400.0
88,42,0,17,1,0,1,400.0
88,40,17,17,1,0,1,400.0
88,17,34,17,1,0,1,400.0
88,16,51,17,1,1,1,400.0
88,10,0,17,2,0,1,400.0
87,82,51,17,0,0,1,400.0
87,51,0,17,1,0,1,400.0
87,43,17,17,1,0,1,400.0
87,40,34,17,1,0,1,400.0
87,8,51,17,1,0,1,400.0
86,96,34,17,0,2,1,400.0
86,55,0,17,0,0,1,400.0
0,10,56,3,0,0,1,50.0
86,50,17,17,0,0,1,400.0
86,28,51,17,0,0,1,400.0
86,18,0,17,1,0,1,400.0
86,14,34,17,1,0,1,400.0
85,99,17,17,0,3,1,400.0
85,88,51,17,0,2,1,400.0
85,86,0,17,0,2,1,400.0
85,81,0,17,1,0,1,400.0
85,80,17,17,1,0,1,400.0
85,44,34,17,1,0,1,400.0
85,35,51,17,1,0,1,400.0
0,11,53,3,0,0,1,50.0
85,33,0,17,2,0,1,400.0
84,83,0,17,0,0,1,400.0
84,62,17,17,0,0,1,400.0
84,35,34,17,0,0,1,400.0
84,31,0,17,1,0,1,400.0
84,9,17,17,1,0,1,400.0
83,96,51,17,0,2,1,400.0
83,92,17,17,0,2,1,400.0
83,86,34,17,0,2,1,400.0
83,32,0,17,1,0,1,400.0
83,19,17,17,1,0,1,400.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
83,16,34,17,1,0,1,400.0
0,15,44,3,0,0,1,50.0
83,6,51,17,1,1,1,400.0
82,91,34,17,0,2,1,400.0
0,17,31,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
82,78,0,17,1,0,1,400.0
0,19,38,3,0,0,1,50.0
82,74,17,17,1,0,1,400.0
82,59,34,17,1,0,1,400.0
82,42,51,17,1,0,1,400.0
82,39,17,17,2,0,1,400.0
82,33,51,17,2,0,1,400.0
82,9,0,17,2,0,1,400.0
81,72,17,17,0,0,1,400.0
0,21,35,3,0,0,1,50.0
81,65,34,17,0,1,1,400.0
81,63,17,17,1,0,1,400.0
81,59,51,17,1,0,1,400.0
81,52,0,17,1,0,1,400.0
81,48,34,17,1,1,1,400.0
81,14,0,17,2,0,1,400.0
81,3,17,17,2,0,1,400.0
80,89,34,17,0,1,1,400.0
80,76,0,17,0,0,1,400.0
80,70,51,17,0,0,1,400.0
80,62,0,17,1,0,1,400.0
80,61,34,17,1,0,1,400.0
80,19,51,17,1,0,1,400.0
80,12,17,17,1,1,1,400.0
80,2,0,17,2,0,1,400.0
79,99,51,17,0,3,1,400.0
79,71,17,17,0,0,1,400.0
79,69,0,17,0,0,1,400.0
79,68,0,17,1,0,1,400.0
0,22,28,3,0,0,1,50.0
79,63,34,17,1,0,1,400.0
0,24,25,3,0,0,1,50.0
79,26,17,17,1,0,1,400.0
0,25,22,3,0,1,1,50.0
79,14,51,17,1,0,1,400.0
0,27,14,3,0,0,1,50.0
79,2,17,17,2,0,1,400.0
79,0,0,17,2,1,1,400.0
0,28,19,3,0,0,1,50.0
78,97,17,17,0,3,1,400.0
78,93,34,17,0,1,1,400.0
78,73,51,17,0,0,1,400.0
78,37,0,17,1,0,1,400.0
78,32,17,17,1,0,1,400.0
78,18,44,17,1,0,1,400.0
78,3,61,17,1,1,1,400.0
78,2,34,17,2,0,1,400.0
0,31,11,3,0,1,1,50.0
77,84,51,17,0,1,1,400.0
0,34,8,3,0,0,1,50.0
77,68,0,17,0,1,1,400.0
0,35,5,3,0,1,1,50.0
77,50,0,17,1,0,1,400.0
77,37,34,17,1,0,1,400.0
77,30,51,17,1,0,1,400.0
77,2,51,17,2,0,1,400.0
76,99,34,17,0,3,1,400.0
0,37,2,3,0,1,1,50.0
76,84,17,17,0,2,1,400.0
76,79,51,17,0,2,1,400.0
76,24,0,17,1,0,1,400.0
76,8,17,17,1,0,1,400.0
75,97,34,17,0,3,1,400.0
75,87,17,17,0,2,1,400.0
75,63,51,17,0,0,1,400.0
75,56,0,17,1,0,1,400.0
75,48,17,17,1,0,1,400.0
0,39,77,3,1,0,1,50.0
75,42,34,17,1,0,1,400.0
75,12,53,17,1,0,1,400.0
0,40,74,3,1,0,1,50.0
75,7,17,17,2,0,1,400.0
74,98,0,17,0,1,1,400.0
0,41,71,3,1,0,1,50.0
74,59,34,17,0,1,1,400.0
74,54,51,17,0,1,1,400.0
74,46,0,17,1,0,1,400.0
74,41,34,17,1,0,1,400.0
73,99,0,17,0,4,1,400.0
73,96,17,17,0,3,1,400.0
73,92,34,17,0,2,1,400.0
73,91,17,17,1,2,1,400.0
73,87,0,17,1,2,1,400.0
0,42,68,3,1,0,1,50.0
73,78,51,17,1,2,1,400.0
73,75,34,17,1,2,1,400.0
73,71,34,17,2,0,1,400.0
73,69,17,17,2,0,1,400.0
73,65,0,17,2,0,1,400.0
73,59,51,17,2,1,1,400.0
73,35,17,17,3,0,1,400.0
73,32,34,17,3,0,1,400.0
0,43,65,3,1,0,1,50.0
73,21,0,17,3,0,1,400.0
0,44,62,3,1,0,1,50.0
73,12,51,17,3,1,1,400.0
72,85,34,17,0,2,1,400.0
0,45,59,3,1,0,1,50.0
72,81,0,17,0,3,1,400.0
0,46,48,3,1,0,1,50.0
72,50,34,17,1,0,1,400.0
72,25,0,17,1,1,1,400.0
72,13,17,17,1,0,1,400.0
71,97,51,17,0,3,1,400.0
71,93,0,17,1,1,1,400.0
71,86,17,17,1,1,1,400.0
71,70,34,17,1,0,1,400.0
71,27,51,17,1,0,1,400.0
71,26,0,17,2,0,1,400.0
71,20,17,17,2,0,1,400.0
71,15,47,17,2,0,1,400.0
70,88,17,17,0,2,1,400.0
70,81,0,17,0,4,1,400.0
70,80,17,17,1,2,1,400.0
0,47,56,3,1,0,1,50.0
70,79,34,17,1,2,1,400.0
70,45,62,17,1,0,1,400.0
70,40,0,17,1,0,1,400.0
70,38,0,17,2,0,1,400.0
70,35,17,17,2,1,1,400.0
70,34,34,17,2,0,1,400.0
70,33,51,17,2,1,1,400.0
70,24,51,17,3,0,1,400.0
70,15,0,17,3,0,1,400.0
0,49,53,3,1,0,1,50.0
