src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,420.0
95,0,5,5,0,0,380.0
94,17,0,5,0,0,380.0
92,65,0,5,0,0,420.0
92,21,5,5,0,0,460.0
92,17,10,5,0,0,460.0
92,3,15,5,0,0,380.0
91,15,0,5,0,0,380.0
86,87,0,5,0,0,380.0
85,45,0,5,0,0,380.0
82,19,0,5,0,0,420.0
80,72,0,5,0,0,460.0
78,50,0,5,0,0,380.0
75,77,0,5,0,0,460.0
74,98,0,5,0,0,420.0
73,76,0,5,0,0,380.0
72,48,5,5,0,0,380.0
70,76,5,5,0,0,380.0
70,15,10,5,0,0,420.0
69,52,0,5,0,0,380.0
69,41,5,5,0,0,380.0
64,59,0,5,0,0,380.0
63,98,5,5,0,0,420.0
62,93,0,5,0,0,380.0
61,98,10,5,0,0,420.0
61,97,0,5,0,0,420.0
60,82,5,5,0,0,420.0
60,42,0,5,0,0,380.0
60,37,10,5,0,0,420.0
59,85,5,5,0,0,380.0
59,48,10,5,0,0,420.0
57,90,0,5,0,0,420.0
52,97,5,5,0,0,380.0
49,65,5,5,0,0,380.0
49,44,0,5,0,0,420.0
48,86,15,5,0,0,420.0
45,95,10,5,0,0,380.0
44,52,10,5,0,0,380.0
42,66,5,5,0,0,420.0
39,5,0,5,0,0,420.0
36,43,0,5,0,0,460.0
35,94,5,5,0,0,380.0
35,15,15,5,0,0,420.0
33,3,0,5,0,0,460.0
32,98,15,5,0,0,380.0
30,82,10,5,0,0,460.0
29,8,0,5,0,0,460.0
28,98,20,5,0,0,420.0
28,6,0,5,0,0,460.0
26,10,0,5,0,0,380.0
25,39,5,5,0,0,420.0
24,79,0,5,0,0,380.0
24,71,5,5,0,0,420.0
24,45,15,5,0,0,420.0
24,37,20,5,0,0,420.0
23,87,5,5,0,0,420.0
20,49,10,5,0,0,420.0
19,58,5,5,0,0,460.0
18,0,0,5,0,0,380.0
17,22,5,5,0,0,420.0
16,87,10,5,0,0,460.0
14,33,5,5,0,0,380.0
14,11,0,5,0,0,380.0
12,15,5,5,0,0,460.0
9,73,5,5,0,0,420.0
8,61,5,5,0,0,380.0
7,8,10,5,0,0,420.0
6,94,10,5,0,0,380.0
6,53,5,5,0,0,380.0
5,50,5,5,0,0,380.0
5,45,20,5,0,0,420.0
5,30,15,5,0,0,420.0
3,59,20,5,0,0,420.0
2,90,5,5,0,0,380.0
1,52,15,5,0,0,420.0
1,10,5,5,0,0,460.0
88,35,10,4,0,0,340.0
