src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,25,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
0,25,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
99,1,17,17,0,0,1,400.0
98,61,0,17,0,0,1,400.0
97,94,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
97,6,51,17,0,0,1,400.0
96,61,17,17,0,0,1,400.0
95,98,17,17,0,0,1,400.0
95,59,0,17,0,0,1,400.0
94,35,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
94,10,51,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
92,95,34,17,0,0,1,400.0
91,78,0,17,0,0,1,400.0
91,25,17,17,0,0,1,400.0
0,37,65,3,0,0,1,50.0
89,98,34,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
88,9,0,17,0,0,1,400.0
0,48,59,3,0,0,1,50.0
87,94,0,17,0,1,1,400.0
87,88,17,17,0,0,1,400.0
87,44,34,17,0,0,1,400.0
87,29,51,17,0,0,1,400.0
85,38,0,17,0,0,1,400.0
85,16,17,17,0,0,1,400.0
82,3,0,17,0,0,1,400.0
81,43,0,17,0,0,1,400.0
81,34,17,17,0,0,1,400.0
80,35,0,17,0,0,1,400.0
79,53,0,17,0,0,1,400.0
79,17,17,17,0,0,1,400.0
78,27,17,17,0,0,1,400.0
78,5,34,17,0,0,1,400.0
76,90,0,17,0,0,1,400.0
76,17,34,17,0,0,1,400.0
75,2,0,17,0,0,1,400.0
74,18,0,17,0,0,1,400.0
74,8,17,17,0,0,1,400.0
73,91,34,17,0,0,1,400.0
73,90,17,17,0,0,1,400.0
0,51,56,3,0,0,1,50.0
73,85,51,17,0,0,1,400.0
73,75,0,17,0,1,1,400.0
73,67,0,17,1,0,1,400.0
73,49,17,17,1,0,1,400.0
73,43,34,17,1,0,1,400.0
73,7,51,17,1,0,1,400.0
72,54,0,17,0,0,1,400.0
71,80,17,17,0,0,1,400.0
68,40,0,17,0,0,1,400.0
67,68,17,17,0,0,1,400.0
67,57,34,17,0,0,1,400.0
67,50,51,17,0,0,1,400.0
65,55,0,17,0,0,1,400.0
65,25,34,17,0,0,1,400.0
0,52,53,3,0,0,1,50.0
64,83,0,17,0,0,1,400.0
64,74,34,17,0,0,1,400.0
0,58,50,3,0,0,1,50.0
63,14,0,17,0,0,1,400.0
62,79,34,17,0,0,1,400.0
62,28,0,17,0,0,1,400.0
0,66,47,3,0,0,1,50.0
62,3,17,17,0,0,1,400.0
61,99,34,17,0,0,1,400.0
0,68,44,3,0,0,1,50.0
0,85,41,3,0,0,1,50.0
59,98,51,17,0,0,1,400.0
59,9,17,17,0,0,1,400.0
58,67,0,17,0,1,1,400.0
58,10,17,17,0,0,1,400.0
57,75,17,17,0,0,1,400.0
57,67,51,17,0,1,1,400.0
55,47,17,17,0,0,1,400.0
55,28,34,17,0,0,1,400.0
54,56,17,17,0,0,1,400.0
