src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
99,25,0,17,0,0,1,400.0
99,1,17,17,0,0,1,400.0
0,25,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
98,61,0,17,0,0,1,400.0
97,94,0,17,0,0,1,400.0
97,40,17,17,0,0,1,400.0
97,20,34,17,0,0,1,400.0
0,31,68,3,0,0,1,50.0
0,37,65,3,0,0,1,50.0
0,38,62,3,0,0,1,50.0
0,48,59,3,0,0,1,50.0
0,51,56,3,0,0,1,50.0
97,6,51,17,0,0,1,400.0
0,52,53,3,0,0,1,50.0
0,58,50,3,0,0,1,50.0
96,61,17,17,0,0,1,400.0
95,98,17,17,0,0,1,400.0
95,59,0,17,0,0,1,400.0
0,66,47,3,0,0,1,50.0
94,35,17,17,0,0,1,400.0
0,68,44,3,0,0,1,50.0
0,85,41,3,0,0,1,50.0
0,95,38,3,0,0,1,50.0
1,0,35,3,0,0,1,50.0
1,14,77,3,0,0,1,50.0
1,17,74,3,0,0,1,50.0
1,35,71,3,0,0,1,50.0
1,44,68,3,0,0,1,50.0
94,19,34,17,0,0,1,400.0
1,56,65,3,0,0,1,50.0
94,10,51,17,0,0,1,400.0
1,65,62,3,0,0,1,50.0
92,95,41,17,0,0,1,400.0
91,78,0,17,0,0,1,400.0
91,25,17,17,0,0,1,400.0
1,77,59,3,0,0,1,50.0
2,1,56,3,0,0,1,50.0
2,18,77,3,0,0,1,50.0
2,24,74,3,0,0,1,50.0
89,98,34,17,0,0,1,400.0
2,31,71,3,0,0,1,50.0
88,9,0,17,0,0,1,400.0
2,37,68,3,0,0,1,50.0
2,42,65,3,0,0,1,50.0
2,44,62,3,0,0,1,50.0
87,94,0,17,0,1,1,400.0
2,53,59,3,0,0,1,50.0
2,56,53,3,0,0,1,50.0
2,68,50,3,0,0,1,50.0
87,88,17,17,0,0,1,400.0
2,69,47,3,0,0,1,50.0
2,71,44,3,0,0,1,50.0
87,44,34,17,0,0,1,400.0
87,29,51,17,0,0,1,400.0
85,38,0,17,0,0,1,400.0
