0.0,0.0,0.0,0.0,98.5,72.25,39.75,0.0,0.0,78.5,0.0,0.0,88.5,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,66.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,52.25,0.0,0.0,0.0,0.0,0.0,69.75,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,73.5,0.0,416.0,0.0,0.0,0.0,67.25,61.0,68.5,0.0,0.0,0.0,0.0,0.0,97.25,0.0,0.0,87.25,0.0,107.25,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,84.75,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,101.0,0.0,96.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,66.0,0.0,0.0,0.0,0.0,63.5,94.75,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,91.0,399.0,0.0,0.0,77.25,0.0,0.0,0.0,41.0,0.0,0.0,76.0,0.0,0.0,88.5,91.0,107.25,62.25,97.25,434.0,54.75,0.0,0.0,71.0,0.0,47.25,0.0,0.0,74.75,0.0,0.0,104.75,67.25,0.0,81.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,78.5,0.0
0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,71.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,89.75,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,56.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,48.5,0.0,0.0,94.75,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,111.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.75,0.0,0.0,54.75,0.0,0.0,46.0,74.75,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,382.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,57.25,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,32.25,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,61.0,83.5,0.0,71.0,93.5,96.0,124.75,0.0,64.75,0.0,0.0,0.0,0.0,72.25,0.0,0.0,94.75,0.0,449.0,0.0,66.0,57.25,0.0,109.75,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,81.0,0.0,0.0,29.75,64.75,0.0,106.0,0.0,104.75,0.0,72.25,0.0,413.0,0.0
63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,86.0,446.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,117.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,83.5,0.0,0.0,67.25,33.5,44.75,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0
0.0,0.0,0.0,112.25,0.0,73.5,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,84.75,97.25,0.0,0.0,108.5,0.0,78.5,51.0,0.0,452.0,0.0,0.0,32.25,0.0,111.0,0.0,107.25,0.0,0.0,0.0,0.0,59.75,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,67.25,0.0,74.75,0.0,0.0,62.25,0.0,56.0,0.0,0.0,61.0,0.0,44.75,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,81.0,0.0,0.0,414.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,81.0,0.0,0.0,0.0,101.0,0.0,97.25,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,453.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.0,405.0,0.0,0.0,0.0,0.0,89.75,31.0,59.75,0.0,72.25,0.0,0.0,436.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,83.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,62.25,69.75,73.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,73.5,97.25,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,71.0,0.0,42.25,79.75,0.0,51.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,81.0,0.0,29.75,409.0
0.0,0.0,78.5,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,111.0,93.5,0.0,0.0,434.0,0.0,0.0,0.0,0.0,57.25,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,104.75,466.0,0.0,79.75,0.0,0.0,0.0,0.0,41.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,459.0,0.0,36.0,61.0,0.0,0.0,116.0,79.75,0.0,48.5,0.0,0.0,0.0,52.25,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,81.0,0.0,0.0,51.0,99.75,47.25,0.0
0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,99.75,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,81.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,79.75,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,0.0,92.25,399.0,0.0,0.0,61.0,122.25,57.25,54.75,0.0,0.0,0.0,0.0,92.25,0.0,0.0,410.0,0.0,0.0,0.0,0.0,84.75,0.0,27.25,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,104.75,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,0.0,435.0,0.0,49.75,0.0,83.5,0.0,0.0,424.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,99.75,0.0,0.0,0.0,66.0,0.0,78.5,37.25,0.0,0.0,58.5,0.0,0.0,108.5,0.0,51.0,0.0,0.0,0.0
0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,118.5,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.25,447.0,0.0,78.5,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,440.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,56.0,81.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,74.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,87.25,0.0
66.0,0.0,0.0,0.0,106.0,37.25,0.0,442.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,74.75,74.75,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,88.5,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,31.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.5,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,83.5,38.5,0.0,84.75,92.25,0.0,0.0,0.0,0.0,0.0,0.0,96.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,36.0,0.0,0.0,89.75,32.25,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,94.75,438.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,72.25,0.0,0.0,84.75,0.0,0.0,0.0,104.75,112.25,0.0,0.0,0.0,0.0,56.0,0.0,71.0,113.5,0.0,0.0,0.0,0.0,0.0,61.0,98.5,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,0.0,0.0,98.5,0.0,0.0,0.0,79.75,422.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,82.25,52.25,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,36.0,33.5,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,71.0,92.25,0.0,0.0,0.0,0.0,76.0,0.0,427.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,416.0
0.0,33.5,0.0,0.0,436.0,62.25,0.0,37.25,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,54.75,0.0,92.25,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,86.0,88.5,0.0,89.75,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,407.0,0.0,94.75,72.25,0.0,0.0,0.0,0.0,82.25,0.0,63.5,89.75,0.0,0.0,63.5,401.0,0.0,0.0,41.0,0.0,0.0,68.5,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,53.5
96.0,0.0,0.0,0.0,0.0,68.5,0.0,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,451.0,43.5,0.0,64.75,0.0,34.75,0.0,0.0,57.25,111.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.25,0.0,0.0,450.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,73.5,0.0,68.5,0.0,0.0,92.25,0.0,0.0,0.0,0.0,447.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,69.75,429.0,0.0,74.75,103.5,0.0
0.0,0.0,0.0,0.0,76.0,0.0,456.0,0.0,87.25,0.0,101.0,94.75,0.0,0.0,0.0,432.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,426.0,71.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,103.5,0.0,82.25,0.0,66.0,0.0,92.25,0.0,0.0,102.25,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,39.75,67.25,0.0,76.0,51.0,0.0,0.0,0.0,464.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
