0.0,0.0,0.0,76.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,72.25,116.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,87.25,403.0,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,122.25,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,108.5,0.0,0.0,29.75,0.0,94.75,0.0,0.0,124.75,0.0,0.0,0.0,0.0,0.0,0.0,87.25,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,474.0,441.0,0.0,0.0,0.0
0.0,396.0,0.0,0.0,0.0,84.75,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,52.25,0.0,0.0,439.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,108.5,74.75,0.0,0.0,0.0,0.0,0.0,0.0,83.5,83.5,0.0,83.5,0.0,81.0,69.75,0.0,0.0,0.0,0.0,88.5,0.0,47.25,0.0,0.0,0.0,389.0,0.0,112.25,103.5,0.0,0.0,395.0,54.75,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,116.0,0.0,108.5,0.0,92.25,63.5,83.5,0.0
0.0,0.0,41.0,53.5,0.0,0.0,47.25,88.5,66.0,0.0,82.25,0.0,74.75,0.0,0.0,0.0,0.0,0.0,74.75,99.75,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,94.75,0.0,69.75,64.75,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0,76.0,0.0,0.0,56.0,87.25,0.0
0.0,93.5,61.0,0.0,0.0,71.0,0.0,97.25,0.0,69.75,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,57.25,0.0,71.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,77.25,48.5,99.75,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,76.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,72.25,44.75,0.0,64.75,0.0,61.0,97.25,48.5,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,43.5,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,63.5,0.0,108.5,0.0
88.5,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,116.0,72.25,0.0,61.0,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0
0.0,51.0,83.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,98.5,0.0,0.0,96.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,69.75,0.0,101.0,0.0,96.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,73.5,68.5,0.0,42.25,114.75,124.75,0.0,0.0,0.0,0.0,69.75,67.25,0.0,0.0,0.0,0.0,37.25,101.0,59.75,0.0,0.0,58.5,0.0,0.0,0.0,0.0,57.25,0.0,0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,92.25,0.0,77.25,0.0,0.0,0.0,76.0,0.0,0.0,57.25,0.0,108.5,99.75,0.0,0.0
53.5,0.0,0.0,0.0,0.0,0.0,89.75,71.0,0.0,31.0,0.0,81.0,106.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,87.25,41.0,0.0,0.0,0.0,93.5,46.0,0.0,0.0,58.5,69.75,0.0,64.75,78.5,0.0,0.0,0.0,0.0,82.25,410.0,96.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,103.5,0.0,0.0,0.0,42.25,0.0,0.0,0.0,61.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,48.5,0.0,0.0,62.25,0.0,64.75,0.0,0.0,0.0,96.0,0.0,0.0,91.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,420.0
0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,93.5,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0
0.0,79.75,0.0,111.0,0.0,376.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,78.5,0.0,0.0,37.25,0.0,0.0,72.25,0.0,87.25,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,73.5,64.75,0.0,58.5,91.0,48.5,48.5,0.0,0.0,0.0,34.75,41.0,0.0,462.0,403.0,73.5,0.0,41.0,0.0,0.0,76.0,0.0,0.0,92.25,61.0,76.0,0.0,0.0,74.75,0.0,54.75,0.0,37.25,68.5,0.0,0.0,0.0,0.0,0.0,0.0,54.75,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,47.25,31.0,0.0,0.0,119.75,0.0,0.0,82.25,0.0,84.75,0.0,0.0,454.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,106.0,67.25,0.0,0.0,0.0,82.25,0.0,79.75,46.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,441.0,0.0,94.75,0.0,59.75,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.25,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0
67.25,72.25,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,49.75,0.0,0.0,93.5,0.0,0.0,0.0,84.75,0.0,63.5,0.0,116.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,88.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,79.75,76.0,38.5,0.0,0.0,0.0,67.25,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,74.75,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,54.75
0.0,0.0,94.75,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0
418.0,78.5,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,73.5,0.0,0.0,0.0,84.75,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,83.5,89.75,104.75,84.75,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,48.5,0.0,0.0,0.0,107.25,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,103.5,49.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,74.75,0.0,49.75,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
411.0,84.75,27.25,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,84.75,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,109.75,84.75,0.0,81.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,465.0,93.5,0.0,0.0,49.75,0.0,116.0,41.0,0.0,54.75,0.0,0.0,68.5,0.0,0.0,71.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,108.5,0.0,121.0,73.5,0.0,0.0,106.0,0.0,0.0,88.5,0.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,59.75,0.0,0.0,0.0,59.75,98.5,437.0,446.0,52.25,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,43.5,28.5,0.0,72.25,0.0,0.0,0.0,113.5,84.75,36.0,0.0,59.75,0.0,104.75,0.0,0.0,0.0,52.25,0.0,0.0,67.25,0.0,0.0,0.0,0.0,84.75,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,64.75,458.0,73.5,0.0,82.25
0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,44.75,0.0,67.25,0.0,77.25,92.25,0.0,48.5,390.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,31.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,59.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,101.0,0.0,0.0,0.0,0.0,405.0,0.0,77.25,0.0,409.0,89.75,41.0,0.0,0.0,0.0,0.0,42.25,0.0,47.25,0.0,61.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0,0.0,79.75,92.25,0.0,92.25,0.0,92.25,0.0,34.75,79.75,74.75,78.5,0.0,119.75,77.25,0.0,64.75,46.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,84.75,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,109.75,0.0,0.0,407.0,0.0,0.0,42.25,0.0,38.5,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0
56.0,63.5,0.0,0.0,37.25,0.0,459.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,61.0,27.25,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,457.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,96.0,0.0,94.75,107.25,0.0,69.75,0.0,0.0,0.0,51.0,0.0,119.75,0.0,77.25,0.0,0.0,437.0,0.0,0.0,112.25,53.5,0.0,0.0,54.75,0.0,0.0,0.0,0.0,84.75,0.0,0.0,0.0,77.25,104.75,0.0
0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,88.5,0.0,57.25,0.0,0.0,0.0,101.0,0.0,0.0,87.25,0.0,0.0,0.0,74.75,0.0,0.0,72.25,89.75,0.0,96.0,0.0,0.0,0.0,0.0,74.75,0.0,69.75,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,393.0,0.0,107.25,0.0,61.0,457.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,57.25,64.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5
0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,72.25,426.0,0.0,93.5,0.0,61.0,54.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,113.5,448.0,0.0,0.0,0.0,409.0,0.0,0.0,108.5,0.0,0.0,0.0,116.0,0.0,0.0,76.0,0.0,0.0,46.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,94.75,69.75,0.0,66.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,450.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,73.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,72.25,0.0,0.0,0.0,97.25,442.0,107.25,0.0,0.0,92.25,0.0,87.25,66.0
0.0,0.0,0.0,0.0,0.0,68.5,104.75,0.0,0.0,0.0,63.5,103.5,47.25,0.0,44.75,0.0,0.0,0.0,57.25,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,422.0,0.0,0.0,0.0,57.25,73.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
