0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,86.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,68.5,0.0,423.0,0.0,0.0,116.0,111.0,58.5,0.0,0.0,0.0,76.0,109.75,0.0,0.0,64.75,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,64.75,0.0,107.25,0.0,0.0,0.0,76.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,122.25,63.5,0.0,0.0,94.75,0.0,0.0,433.0,57.25,78.5,0.0,0.0,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,63.5,0.0,0.0,31.0,94.75,0.0
0.0,76.0,72.25,0.0,0.0,0.0,0.0,0.0,437.0,77.25,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,0.0,0.0,51.0,68.5,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,93.5,0.0,98.5,0.0,0.0,106.0,123.5,89.75,54.75,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,97.25,0.0,0.0,99.75,0.0,0.0,0.0,61.0,103.5,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,63.5,114.75,0.0,0.0,76.0,0.0,94.75,0.0,0.0,92.25,0.0,0.0,0.0,0.0,56.0,38.5,117.25,76.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,69.75
0.0,457.0,0.0,77.25,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,57.25,0.0,0.0,93.5,48.5,69.75,0.0,0.0,0.0,0.0,409.0,0.0,0.0,34.75,119.75,0.0,0.0,0.0,98.5,0.0,0.0,0.0,51.0,0.0,67.25,0.0,57.25,0.0,0.0,0.0,0.0,106.0,0.0,72.25,0.0,0.0,54.75,0.0,0.0,0.0,73.5,0.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,61.0,451.0,0.0,0.0,51.0,64.75,0.0,101.0,0.0,0.0,34.75,0.0,0.0,41.0,0.0,0.0,385.0,0.0,0.0,0.0,79.75,101.0,76.0,0.0,0.0,0.0,73.5,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
67.25,0.0,96.0,86.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,98.5,0.0,0.0,0.0,98.5,0.0,402.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75,0.0,66.0,0.0,0.0,0.0,0.0,61.0,0.0,76.0,0.0,0.0,0.0,424.0,87.25,0.0,0.0,404.0,0.0,66.0,0.0,0.0,122.25,0.0,0.0,0.0,78.5,103.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,58.5,91.0,0.0,53.5,0.0,0.0,44.75,72.25,67.25,0.0,0.0,0.0,99.75,0.0,0.0,106.0,0.0,81.0,52.25,0.0,108.5,64.75,419.0,84.75,423.0,109.75,0.0,0.0,0.0,413.0,0.0,0.0,0.0,69.75,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,83.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,49.75,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,0.0,0.0,0.0,0.0,54.75,94.75,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,59.75,0.0,0.0,0.0,0.0,122.25,0.0,0.0,0.0,0.0,0.0,76.0,0.0,48.5,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,0.0,36.0,0.0,72.25,41.0,0.0,99.75,0.0,0.0,0.0,34.75,0.0,0.0,49.75,81.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,456.0,0.0,0.0,0.0,83.5,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,437.0,0.0,0.0,69.75,62.25,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,32.25,0.0,99.75,0.0,0.0,0.0,52.25,0.0,0.0,99.75,71.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,28.5,0.0,0.0,99.75,0.0,72.25,0.0,0.0,86.0,0.0,0.0
0.0,53.5,54.75,82.25,0.0,31.0,0.0,108.5,0.0,0.0,0.0,0.0,0.0,82.25,0.0,72.25,0.0,0.0,0.0,0.0,0.0,71.0,0.0,62.25,0.0,0.0,69.75,0.0,78.5,61.0,106.0,0.0,0.0,104.75,57.25,0.0,0.0,0.0,88.5,0.0,0.0,0.0,113.5,0.0,0.0,0.0,113.5,0.0,74.75,76.0,0.0,108.5,0.0,64.75,92.25,38.5,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,62.25,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,62.25,0.0,111.0,52.25,73.5,0.0,0.0,0.0,0.0,34.75,87.25,67.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,113.5,421.0,0.0,0.0,0.0,89.75,0.0,0.0,86.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,82.25,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,84.75,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,0.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,81.0,52.25,0.0,0.0,61.0,118.5,406.0,0.0,0.0,89.75,88.5,0.0,59.75,0.0,83.5,0.0
0.0,0.0,0.0,79.75,57.25,0.0,0.0,88.5,0.0,73.5,0.0,0.0,0.0,0.0,37.25,51.0,437.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,434.0,0.0,0.0,101.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,393.0,0.0,0.0,59.75,0.0,0.0,437.0,0.0,91.0,58.5,0.0,0.0,0.0,81.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,86.0,0.0,0.0,0.0,74.75,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,89.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,92.25,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,98.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,76.0,0.0,0.0,0.0,0.0,64.75,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,41.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,42.25,88.5,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,91.0,86.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,39.75,91.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,38.5,0.0,92.25,91.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,54.75,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,117.25,0.0,0.0,0.0,0.0,0.0,76.0,78.5,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,113.5,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,37.25,0.0,88.5,0.0,0.0,0.0,77.25,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,86.0,0.0,0.0
72.25,62.25,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,91.0,0.0,0.0,0.0,64.75,53.5,0.0,0.0,0.0,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,76.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.75,0.0,0.0,0.0,0.0,122.25,49.75,0.0,53.5,0.0,114.75,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,54.75,0.0,0.0,48.5,0.0,76.0,0.0,0.0,0.0,0.0,57.25,451.0,92.25,0.0,0.0,42.25,0.0,77.25,0.0,0.0,43.5,0.0,64.75,0.0,54.75,0.0,0.0,0.0,0.0,82.25,0.0,106.0,0.0,0.0,103.5,0.0,66.0,0.0,74.75,0.0,84.75,0.0,0.0,0.0,0.0,0.0,111.0,0.0,124.75,92.25,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,67.25,0.0,99.75,86.0
0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,82.25,72.25,0.0,68.5,0.0,0.0,0.0,0.0,98.5,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,87.25,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,93.5,0.0,63.5,0.0
0.0,0.0,47.25,0.0,0.0,39.75,76.0,0.0,0.0,0.0,69.75,69.75,82.25,0.0,0.0,62.25,0.0,0.0,0.0,64.75,0.0,111.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,77.25,53.5,0.0,76.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,63.5,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,385.0,74.75,384.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,73.5,118.5,53.5,0.0,0.0,0.0,92.25,61.0,0.0,0.0,113.5,0.0,99.75,0.0,0.0,84.75,84.75,84.75,0.0,71.0,56.0
0.0,0.0,0.0,0.0,0.0,68.5,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,38.5,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,393.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,425.0,101.0,0.0,123.5,0.0,78.5,0.0,0.0,68.5,0.0,0.0,0.0,0.0,107.25,0.0,0.0,69.75,76.0,54.75,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,69.75,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,402.0,0.0,0.0,61.0,379.0,0.0,92.25,0.0,121.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,73.5,69.75,0.0,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,108.5,93.5,0.0,106.0,41.0,0.0,99.75,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
