src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,19,0,0,449.0
83,74,0,19,0,0,449.0
70,42,0,19,0,0,449.0
1,3,0,2,0,0,1.5
63,45,0,19,0,0,449.0
4,27,0,2,0,0,1.5
16,18,19,2,0,0,1.5
18,77,0,2,0,0,1.5
46,32,0,2,0,0,1.5
53,45,19,19,0,0,449.0
9,19,0,19,0,0,449.0
50,64,0,2,0,0,1.5
9,16,21,19,0,0,449.0
71,95,0,19,0,0,447.0
50,93,2,2,0,0,1.5
60,84,0,2,0,0,1.5
70,98,19,19,0,0,447.0
72,91,0,2,0,0,1.5
74,92,19,2,0,0,1.5
90,69,19,2,0,0,1.5
46,91,2,19,0,0,447.0
46,64,21,19,0,0,447.0
0,25,0,2,0,0,3.0
4,32,2,2,0,0,3.0
8,35,0,2,0,0,3.0
9,11,19,2,0,0,3.0
34,1,2,19,0,0,447.0
14,25,2,2,0,0,3.0
20,9,40,19,0,0,447.0
14,42,19,2,0,0,3.0
16,22,40,2,0,0,3.0
16,3,42,19,0,0,447.0
13,83,19,19,0,0,447.0
24,0,2,2,0,0,3.0
30,73,0,2,0,0,3.0
31,79,0,2,0,0,3.0
33,66,0,2,0,0,3.0
35,0,4,2,0,0,3.0
41,78,0,2,0,0,3.0
42,74,21,2,0,0,3.0
11,99,0,19,0,0,447.0
44,47,0,2,0,0,3.0
45,39,38,2,0,0,3.0
98,19,38,19,0,0,445.0
47,55,2,2,0,0,3.0
94,92,0,19,0,0,445.0
64,50,4,2,0,0,3.0
64,80,2,2,0,0,3.0
94,85,19,19,0,0,445.0
82,0,6,19,0,0,445.0
64,12,40,19,0,0,445.0
53,69,0,19,0,0,445.0
71,64,19,2,0,0,3.0
77,69,21,2,0,0,3.0
80,87,0,2,0,0,3.0
43,66,2,19,0,0,445.0
88,15,0,2,0,0,3.0
94,86,38,2,0,0,3.0
34,90,21,19,0,0,445.0
2,5,0,2,0,0,4.5
4,0,25,2,0,0,4.5
8,17,2,2,0,0,4.5
