src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,16,0,19,0,0,449.0
1,3,0,2,0,0,1.5
4,27,0,2,0,0,1.5
83,74,0,19,0,0,449.0
70,42,0,19,0,0,449.0
63,45,0,19,0,0,449.0
16,18,19,2,0,0,1.5
18,77,0,2,0,0,1.5
34,57,0,2,0,0,1.5
53,45,19,19,0,0,449.0
35,47,0,2,0,0,1.5
52,81,0,2,0,0,1.5
24,50,0,19,0,0,449.0
60,84,0,2,0,0,1.5
65,90,19,2,0,0,1.5
66,55,0,2,0,0,1.5
9,19,0,19,0,0,449.0
9,16,21,19,0,0,449.0
93,42,19,19,0,0,447.0
72,91,0,2,0,0,1.5
71,95,0,19,0,0,447.0
70,98,19,19,0,0,447.0
46,91,2,19,0,0,447.0
46,64,21,19,0,0,447.0
85,90,21,2,0,0,1.5
0,25,0,2,0,0,3.0
4,32,2,2,0,0,3.0
34,1,2,19,0,0,447.0
9,11,19,2,0,0,3.0
14,25,2,2,0,0,3.0
19,33,19,2,0,0,3.0
24,0,19,2,0,0,3.0
26,34,21,2,0,0,3.0
30,73,0,2,0,0,3.0
33,66,2,2,0,0,3.0
20,9,40,19,0,0,447.0
16,78,40,19,0,0,447.0
35,0,2,2,0,0,3.0
16,3,59,19,0,0,447.0
11,99,0,19,0,0,447.0
40,45,38,2,0,0,3.0
94,92,0,19,0,0,445.0
40,88,0,2,0,0,3.0
41,78,0,2,0,0,3.0
42,38,38,2,0,0,3.0
44,47,2,2,0,0,3.0
47,55,4,2,0,0,3.0
64,80,0,2,0,0,3.0
66,71,19,2,0,0,3.0
94,85,23,19,0,0,445.0
82,0,21,19,0,0,445.0
77,69,2,2,0,0,3.0
80,87,2,2,0,0,3.0
75,69,4,19,0,0,445.0
53,69,38,19,0,0,445.0
83,68,19,2,0,0,3.0
88,15,2,2,0,0,3.0
92,96,19,2,0,0,3.0
93,99,38,2,0,0,3.0
43,66,21,19,0,0,445.0
34,90,23,19,0,0,445.0
30,3,2,19,0,0,445.0
26,8,0,19,0,0,445.0
94,86,19,2,0,0,3.0
2,5,0,2,0,0,4.5
4,0,4,2,0,0,4.5
8,17,19,2,0,0,4.5
11,26,23,2,0,0,4.5
17,46,0,2,0,0,4.5
17,84,2,2,0,0,4.5
64,88,4,2,0,0,4.5
13,71,21,19,0,0,445.0
69,90,57,2,0,0,4.5
92,9,59,19,0,0,443.0
72,95,19,2,0,0,4.5
81,37,2,2,0,0,4.5
83,32,21,2,0,0,4.5
85,65,0,2,0,0,4.5
95,18,21,2,0,0,4.5
71,3,40,19,0,0,443.0
35,17,21,19,0,0,443.0
34,26,42,19,0,0,443.0
12,57,2,19,0,0,443.0
98,15,0,2,0,0,4.5
4,16,78,2,0,0,6.0
9,87,4,19,1,0,443.0
8,56,21,19,0,0,443.0
6,13,0,2,0,0,6.0
8,12,40,2,0,0,6.0
86,57,21,19,0,0,441.0
59,26,61,19,0,0,441.0
21,17,4,2,0,0,6.0
24,4,21,2,0,0,6.0
48,36,0,2,0,0,6.0
49,3,21,19,0,0,441.0
44,93,40,19,0,0,441.0
56,99,19,2,0,0,6.0
58,62,0,2,0,0,6.0
59,4,6,2,0,0,6.0
61,67,0,2,0,0,6.0
67,91,21,2,0,0,6.0
35,24,40,19,0,0,441.0
69,60,23,2,0,0,6.0
27,59,8,19,0,0,441.0
70,0,40,2,0,0,6.0
76,90,42,2,0,0,6.0
81,52,4,2,0,0,6.0
26,0,42,19,1,0,441.0
94,96,21,2,0,0,6.0
7,74,19,19,0,0,441.0
6,40,2,2,0,0,7.5
7,33,0,2,0,0,7.5
13,20,2,2,0,0,7.5
93,24,59,19,0,0,439.0
23,52,2,2,0,0,7.5
26,36,19,2,0,0,7.5
64,44,59,19,0,0,439.0
35,93,4,2,0,0,7.5
40,86,4,2,0,0,7.5
41,70,38,2,0,0,7.5
53,66,4,2,0,0,7.5
59,16,27,19,0,1,439.0
59,66,46,2,0,0,7.5
60,41,2,2,0,0,7.5
60,98,4,2,0,0,7.5
64,99,40,2,0,0,7.5
69,82,0,2,0,0,7.5
69,95,25,2,0,0,7.5
92,80,21,2,0,0,7.5
0,55,6,2,0,0,9.0
9,13,78,2,0,0,9.0
11,13,40,2,0,0,9.0
46,8,42,19,0,0,439.0
17,34,61,2,0,0,9.0
24,76,0,19,1,0,439.0
5,68,21,19,0,0,439.0
18,19,23,2,0,0,9.0
98,3,38,19,0,1,437.0
82,36,40,19,0,0,437.0
18,52,6,2,0,0,9.0
79,76,19,19,0,0,437.0
31,58,2,2,0,0,9.0
40,54,6,2,0,0,9.0
65,13,42,19,0,0,437.0
21,74,38,19,0,0,437.0
17,78,40,19,0,1,437.0
45,0,61,2,0,0,9.0
51,67,2,2,0,0,9.0
52,33,8,2,0,0,9.0
52,56,10,2,0,0,9.0
52,60,12,2,0,0,9.0
52,75,23,2,0,0,9.0
54,15,4,2,0,0,9.0
88,22,6,19,0,0,435.0
53,30,57,19,0,0,435.0
