,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1658.0,1658.226555,1659.45311,1661.90622,1666.81244,1669.26555,1681.5311,1706.0622,1726.8844,1741.665,1871.388,2119.994,2649.952,2980.335,4378.31,7391.32,13399.68,16104.25,30979.8,62069.2,152650.0,1503200.0
FF_bm1,1658.0,1658.226555,1659.45311,1661.90622,1666.81244,1669.26555,1681.5311,1706.0622,1726.8844,1741.665,1871.388,2119.994,2649.952,2980.335,4378.31,7391.32,13399.68,16104.25,30979.8,62069.2,152650.0,1503200.0
FF_bm2,1585.0,1576.23161,1577.46322,1579.92644,1584.85288,1587.3161,1599.6322,1624.2644,1657.5564,1658.7525,1808.858,2113.546,2810.396,3115.805,4899.63,8322.16,15209.28,18624.35,35982.0,70775.4,174491.0,1735662.0
FF_d,1585.0,1576.23161,1577.46322,1579.92644,1584.85288,1587.3161,1599.6322,1624.2644,1657.5564,1658.7525,1808.858,2113.546,2810.396,3115.805,4899.63,8322.16,15209.28,18624.35,35982.0,70775.4,174491.0,1735662.0
FF_mix,1633.0,1612.247735,1610.49232,1620.01294,1618.98508,1624.51735,1642.1002,1676.477,1710.6552,1724.4475,1856.642,2151.562,2817.332,3190.285,4924.83,8431.7,15471.84,19071.35,36671.1,72686.8,178101.5,1776035.0
FF_mix2,1571.0,1564.209485,1582.44961,1578.86844,1570.66636,1586.19675,1612.6864,1600.2262,1672.7568,1664.115,1851.212,2101.728,2783.648,3084.385,4815.54,8414.26,15399.24,18940.9,36450.0,70838.4,176345.0,1758683.0
coreopt_FF_a,1658.0,1658.226555,1659.45311,1661.90622,1666.81244,1669.26555,1681.5311,1706.0622,1726.8844,1741.665,1871.388,2119.994,2649.952,2980.335,4378.31,7391.32,13399.68,16104.25,30979.8,62069.2,152650.0,1503200.0
coreopt_FF_d,1585.0,1576.23161,1577.46322,1579.92644,1584.85288,1587.3161,1599.6322,1624.2644,1657.5564,1658.7525,1808.858,2113.546,2810.396,3115.805,4899.63,8322.16,15209.28,18624.35,35982.0,70775.4,174491.0,1735662.0
coreopt_IS_aa,1609.0,1613.20306,1614.40612,1616.81224,1621.62448,1624.0306,1636.0612,1660.1224,1704.056,1731.9435,1844.21,2135.61,2695.0,2976.935,4423.87,7336.36,13410.6,16425.75,31843.7,61582.6,151491.5,1503358.0
coreopt_IS_ad,1609.0,1613.20306,1614.40612,1616.81224,1621.62448,1624.0306,1636.0612,1660.1224,1704.056,1731.9435,1844.21,2135.61,2695.0,2976.935,4423.87,7336.36,13410.6,16425.75,31843.7,61582.6,151491.5,1503358.0
coreopt_IS_da,1597.0,1570.22582,1571.45164,1573.90328,1578.80656,1581.2582,1593.5164,1618.0328,1693.2792,1652.448,1788.044,2122.102,2773.76,3170.975,4824.45,8304.58,15287.16,18739.85,36022.2,70986.4,175519.5,1738791.0
coreopt_IS_dd,1597.0,1570.22582,1571.45164,1573.90328,1578.80656,1581.2582,1593.5164,1618.0328,1693.2792,1652.448,1788.044,2122.102,2773.76,3170.975,4824.45,8304.58,15287.16,18739.85,36022.2,70986.4,175519.5,1738791.0
