src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,403.0
98,70,0,5,0,0,401.0
97,46,0,5,0,0,385.0
96,67,0,5,0,0,391.0
96,19,5,5,0,0,403.0
93,87,0,5,0,0,437.0
93,43,5,5,0,0,461.0
92,71,0,5,0,0,401.0
91,71,5,5,0,0,427.0
90,81,0,5,0,0,383.0
89,84,0,5,0,0,401.0
89,62,5,5,0,0,421.0
89,42,10,5,0,0,419.0
87,80,5,5,0,0,457.0
86,72,0,5,0,0,451.0
86,51,5,5,0,0,443.0
86,46,10,5,0,0,437.0
86,26,15,5,0,0,385.0
83,7,0,5,0,0,379.0
83,2,5,5,0,0,457.0
82,44,0,5,0,0,387.0
82,24,5,5,0,0,387.0
80,49,0,5,0,0,405.0
80,45,10,5,0,0,439.0
79,71,10,5,0,0,401.0
78,85,0,5,0,0,381.0
78,73,5,5,0,0,383.0
77,85,5,5,0,0,431.0
76,88,0,5,0,0,451.0
72,98,5,5,0,0,467.0
71,14,15,5,0,0,391.0
71,9,20,5,0,0,391.0
71,6,25,5,0,0,387.0
69,50,0,5,0,0,477.0
69,0,5,5,0,0,431.0
66,89,15,5,0,0,385.0
65,63,0,5,0,0,471.0
62,51,0,5,0,0,407.0
62,24,10,5,0,0,433.0
61,79,0,5,0,0,405.0
60,61,5,5,0,0,477.0
59,56,0,5,0,0,425.0
59,48,5,5,0,0,387.0
57,40,0,5,0,0,489.0
57,25,5,5,0,0,417.0
55,70,5,5,0,0,429.0
55,44,10,5,0,0,379.0
54,88,5,5,0,0,425.0
54,27,0,5,0,0,429.0
54,22,10,5,0,0,417.0
54,15,15,5,0,0,417.0
53,40,5,5,0,0,401.0
49,67,5,5,0,0,421.0
48,8,0,5,0,0,385.0
48,1,10,5,0,0,389.0
47,86,20,5,0,0,381.0
47,78,10,5,0,0,427.0
47,39,0,5,0,0,465.0
46,16,5,5,0,0,471.0
44,72,15,5,0,0,421.0
42,99,5,5,0,0,409.0
39,97,5,5,0,0,379.0
38,85,10,5,0,0,483.0
38,67,15,5,0,0,433.0
35,89,20,5,0,0,395.0
34,26,0,5,0,0,419.0
34,24,15,5,0,0,425.0
34,15,5,5,0,0,429.0
33,48,15,5,0,0,463.0
33,46,20,5,0,0,459.0
31,85,15,5,0,0,421.0
31,17,0,5,0,0,413.0
31,2,10,5,0,0,403.0
29,56,5,5,0,0,421.0
29,22,0,5,0,0,405.0
28,7,5,5,0,0,445.0
25,19,0,5,0,0,441.0
25,2,15,5,0,0,453.0
24,33,0,5,0,0,447.0
22,58,5,5,0,0,393.0
22,13,15,5,0,0,399.0
21,44,5,5,0,0,487.0
20,2,20,5,0,0,391.0
20,1,0,5,0,0,447.0
19,44,20,5,0,0,465.0
17,13,5,5,0,0,453.0
15,90,10,5,0,0,461.0
15,69,20,5,0,0,403.0
14,78,20,5,0,0,449.0
11,71,30,5,0,0,405.0
9,36,0,5,0,0,401.0
8,64,5,5,0,0,385.0
8,58,10,5,0,0,381.0
7,94,10,5,0,0,401.0
7,28,15,5,0,0,411.0
7,4,20,5,0,0,425.0
5,11,0,5,0,0,433.0
4,87,10,5,0,0,409.0
2,29,25,5,0,0,391.0
1,81,5,5,0,0,419.0
0,9,10,5,0,0,437.0
90,74,5,4,0,0,375.0
16,22,20,4,0,0,375.0
99,98,10,2,0,0,61.0
99,93,12,2,0,0,100.0
99,83,14,2,0,0,118.0
99,79,16,2,0,0,118.0
99,78,18,2,0,0,98.5
99,74,20,2,0,0,92.5
99,67,22,2,0,0,77.5
99,64,24,2,0,0,86.5
99,63,26,2,0,0,53.5
99,61,28,2,0,0,25.0
99,55,30,2,0,0,89.5
99,52,32,2,0,0,82.0
99,51,34,2,0,0,82.0
99,50,36,2,0,0,94.0
