src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,4,0,0,342.0
98,25,0,4,0,0,374.0
97,87,0,4,0,0,342.0
97,69,4,4,0,0,358.0
97,25,8,4,0,0,374.0
96,25,4,4,0,0,358.0
95,98,4,4,0,0,358.0
95,4,0,4,0,0,342.0
95,1,8,4,0,0,374.0
94,87,4,4,0,0,342.0
94,46,0,4,0,0,358.0
93,42,0,4,0,0,326.0
91,77,0,4,0,0,374.0
91,67,4,4,0,0,326.0
91,8,8,4,0,0,326.0
88,16,0,4,0,0,374.0
86,2,0,4,0,0,374.0
84,77,4,4,0,0,358.0
84,24,0,4,0,0,326.0
82,94,8,4,0,0,374.0
82,24,4,4,0,0,374.0
79,42,4,4,0,0,358.0
77,71,8,4,0,0,358.0
76,5,0,4,0,0,342.0
72,95,12,4,0,0,326.0
71,79,0,4,0,0,342.0
70,42,8,4,0,0,342.0
70,16,4,4,0,0,374.0
69,48,0,4,0,0,358.0
69,12,8,4,0,0,358.0
68,69,12,4,0,0,342.0
67,69,16,4,0,0,374.0
67,9,0,4,0,0,342.0
65,82,0,4,0,0,374.0
64,88,4,4,0,0,326.0
64,82,12,4,0,0,326.0
62,39,0,4,0,0,374.0
60,92,0,4,0,0,342.0
59,46,4,4,0,0,358.0
59,39,8,4,0,0,326.0
59,16,12,4,0,0,358.0
58,83,0,4,0,0,358.0
58,42,12,4,0,0,326.0
56,24,8,4,0,0,374.0
54,42,16,4,0,0,326.0
53,17,4,4,0,0,342.0
52,78,0,4,0,0,374.0
52,5,4,4,0,0,326.0
52,2,8,4,0,0,374.0
51,91,12,4,0,0,342.0
50,30,0,4,0,0,342.0
49,2,4,4,0,0,358.0
46,32,8,4,0,0,374.0
45,89,0,4,0,0,358.0
43,33,0,4,0,0,358.0
43,30,4,4,0,0,326.0
42,41,20,4,0,0,326.0
40,92,4,4,0,0,374.0
40,30,8,4,0,0,374.0
39,21,4,4,0,0,374.0
37,73,0,4,0,0,358.0
35,86,4,4,0,0,358.0
35,4,8,4,0,0,374.0
33,92,8,4,0,0,358.0
32,76,4,4,0,0,374.0
32,71,12,4,0,0,326.0
31,53,0,4,0,0,374.0
29,56,0,4,0,0,342.0
29,17,8,4,0,0,326.0
27,84,8,4,0,0,374.0
26,23,0,4,0,0,342.0
26,0,4,4,0,0,342.0
25,63,12,4,0,0,358.0
25,51,16,4,0,0,374.0
23,21,8,4,0,0,374.0
20,35,0,4,0,0,358.0
19,39,12,4,0,0,342.0
17,90,12,4,0,0,342.0
17,10,16,4,0,0,342.0
16,2,16,4,0,0,342.0
14,41,0,4,0,0,358.0
12,95,16,4,0,0,374.0
9,27,4,4,0,0,374.0
6,87,8,4,0,0,374.0
6,78,4,4,0,0,342.0
5,52,12,4,0,0,374.0
5,25,20,4,0,0,342.0
4,14,4,4,0,0,342.0
3,92,12,4,0,0,358.0
3,37,4,4,0,0,358.0
2,89,12,4,0,0,374.0
1,69,20,4,0,0,358.0
1,46,12,4,0,0,342.0
99,97,12,2,0,0,82.0
99,95,20,2,0,0,63.0
99,87,14,2,0,0,82.0
99,86,8,2,0,0,63.0
99,84,16,2,0,0,82.0
99,81,4,2,0,0,82.0
99,77,18,2,0,0,82.0
99,65,6,2,0,0,82.0
99,55,10,2,0,0,82.0
99,52,22,2,0,0,82.0
99,47,24,2,0,0,82.0
99,41,26,2,0,0,63.0
99,36,28,2,0,0,63.0
99,35,30,2,0,0,63.0
99,34,32,2,0,0,63.0
99,19,34,2,0,0,82.0
99,18,36,2,0,0,82.0
99,13,38,2,0,0,82.0
99,11,40,2,0,0,63.0
