,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,139253.0,143609.0,142920.0,143326.0,141892.0,141877.0,142481.0,144187.0,143549.0,141895.0,150731.0,150731.0,158343.0,161307.0,161063.0,160522.0,160463.0,162331.0,157839.0,162412.0,160294.0,159711.0
FF_bm1,139253.0,143609.0,142920.0,143326.0,141892.0,141877.0,142481.0,144187.0,143549.0,141895.0,150731.0,150731.0,158343.0,161307.0,161063.0,160522.0,160463.0,162331.0,157839.0,162412.0,160294.0,159711.0
FF_bm2,146943.0,156911.0,157559.0,157414.0,157529.0,158090.0,157559.0,157218.0,157130.0,157384.0,169230.0,169230.0,186826.0,186549.0,186278.0,187060.0,186984.0,187861.0,187148.0,186827.0,187110.0,187028.0
FF_d,146943.0,156911.0,157559.0,157414.0,157529.0,158090.0,157559.0,157218.0,157130.0,157384.0,169230.0,169230.0,186826.0,186549.0,186278.0,187060.0,186984.0,187861.0,187148.0,186827.0,187110.0,187028.0
FF_mix,138874.0,146061.0,142897.0,145441.0,143421.0,145937.0,144103.0,145615.0,143002.0,144399.0,152136.0,152136.0,153720.0,162018.0,155670.0,158892.0,157524.0,159576.0,158046.0,157834.0,159592.0,157070.0
FF_mix2,138874.0,146061.0,142897.0,145441.0,143421.0,145937.0,144103.0,145615.0,143002.0,144399.0,152136.0,152136.0,153720.0,162018.0,155670.0,158892.0,157524.0,159576.0,158046.0,157834.0,159592.0,157070.0
coreopt_FF_a,139253.0,143609.0,142920.0,143326.0,141892.0,141877.0,142481.0,144187.0,143549.0,141895.0,150731.0,150731.0,158343.0,161307.0,161063.0,160522.0,160463.0,162331.0,157839.0,162412.0,160294.0,159711.0
coreopt_FF_d,146943.0,156911.0,157559.0,157414.0,157529.0,158090.0,157559.0,157218.0,157130.0,157384.0,169230.0,169230.0,186826.0,186549.0,186278.0,187060.0,186984.0,187861.0,187148.0,186827.0,187110.0,187028.0
coreopt_IS_aa,144869.0,151427.0,150877.0,151346.0,150516.0,151124.0,150004.0,150894.0,152076.0,149155.0,159196.0,159196.0,170508.0,169989.0,170304.0,170350.0,170401.0,169952.0,169193.0,169087.0,171967.0,171282.0
coreopt_IS_ad,144869.0,151427.0,150877.0,151346.0,150516.0,151124.0,150004.0,150894.0,152076.0,149155.0,159196.0,159196.0,170508.0,169989.0,170304.0,170350.0,170401.0,169952.0,169193.0,169087.0,171967.0,171282.0
coreopt_IS_da,149379.0,159716.0,160017.0,159519.0,159691.0,160406.0,159853.0,160200.0,158806.0,160030.0,173409.0,173409.0,189040.0,189241.0,189537.0,189865.0,189367.0,189046.0,189203.0,189405.0,189500.0,189765.0
coreopt_IS_dd,149379.0,159716.0,160017.0,159519.0,159691.0,160406.0,159853.0,160200.0,158806.0,160030.0,173409.0,173409.0,189040.0,189241.0,189537.0,189865.0,189367.0,189046.0,189203.0,189405.0,189500.0,189765.0
