,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90480.0,91128.0,91426.0,91310.0,91964.0,93858.0,91154.0,91694.0,97580.0,96956.0,96152.0,99594.0,113548.0,110320.0,110960.0,111872.0,111382.0,111356.0,113472.0,112616.0,114646.0,112114.0
FF_bm1,90480.0,91128.0,91426.0,91310.0,91964.0,93858.0,91154.0,91694.0,97580.0,96956.0,96152.0,99594.0,113548.0,110320.0,110960.0,111872.0,111382.0,111356.0,113472.0,112616.0,114646.0,112114.0
FF_bm2,91396.0,93978.0,95684.0,94000.0,93674.0,93688.0,93842.0,95542.0,112616.0,112290.0,113274.0,114548.0,140312.0,139150.0,139658.0,139572.0,140008.0,139752.0,139384.0,139990.0,140138.0,140098.0
FF_d,91396.0,93978.0,95684.0,94000.0,93674.0,93688.0,93842.0,95542.0,112616.0,112290.0,113274.0,114548.0,140312.0,139150.0,139658.0,139572.0,140008.0,139752.0,139384.0,139990.0,140138.0,140098.0
FF_mix,94392.0,97510.0,96834.0,97354.0,97354.0,96938.0,96938.0,95950.0,114512.0,116086.0,115688.0,117108.0,140532.0,141326.0,142454.0,141418.0,141494.0,141792.0,141782.0,141788.0,141850.0,142530.0
FF_mix2,91792.0,93038.0,96574.0,96418.0,93506.0,95066.0,94130.0,93596.0,114824.0,113420.0,112800.0,115066.0,140522.0,140054.0,139580.0,140274.0,140288.0,140766.0,139896.0,140644.0,140380.0,140516.0
coreopt_FF_a,90480.0,91128.0,91426.0,91310.0,91964.0,93858.0,91154.0,91694.0,97580.0,96956.0,96152.0,99594.0,113548.0,110320.0,110960.0,111872.0,111382.0,111356.0,113472.0,112616.0,114646.0,112114.0
coreopt_FF_d,91396.0,93978.0,95684.0,94000.0,93674.0,93688.0,93842.0,95542.0,112616.0,112290.0,113274.0,114548.0,140312.0,139150.0,139658.0,139572.0,140008.0,139752.0,139384.0,139990.0,140138.0,140098.0
coreopt_IS_aa,91840.0,93310.0,92854.0,93692.0,93036.0,93696.0,92302.0,92836.0,100334.0,101624.0,99962.0,101350.0,114002.0,113114.0,115790.0,117040.0,115388.0,113514.0,112828.0,115690.0,118680.0,116984.0
coreopt_IS_ad,91840.0,93310.0,92854.0,93692.0,93036.0,93696.0,92302.0,92836.0,100334.0,101624.0,99962.0,101350.0,114002.0,113114.0,115790.0,117040.0,115388.0,113514.0,112828.0,115690.0,118680.0,116984.0
coreopt_IS_da,92616.0,95892.0,96252.0,95066.0,96362.0,96136.0,96086.0,95310.0,114204.0,114748.0,114136.0,116854.0,140650.0,139808.0,140260.0,140076.0,140292.0,140618.0,140486.0,140712.0,141142.0,142092.0
coreopt_IS_dd,92616.0,95892.0,96252.0,95066.0,96362.0,96136.0,96086.0,95310.0,114204.0,114748.0,114136.0,116854.0,140650.0,139808.0,140260.0,140076.0,140292.0,140618.0,140486.0,140712.0,141142.0,142092.0
