,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,184450.0,185900.0,185350.0,184550.0,184550.0,184600.0,185350.0,185150.0,185600.0,185700.0,185250.0,185800.0,362900.0,359500.0,363250.0,366350.0,364400.0,357150.0,361350.0,367950.0,362950.0,362950.0
FF_bm1,184450.0,185900.0,185350.0,184550.0,184550.0,184600.0,185350.0,185150.0,185600.0,185700.0,185250.0,185800.0,362900.0,359500.0,363250.0,366350.0,364400.0,357150.0,361350.0,367950.0,362950.0,362950.0
FF_bm2,185450.0,184650.0,184900.0,185550.0,185800.0,184800.0,185450.0,185600.0,185100.0,185900.0,185800.0,185000.0,474450.0,471300.0,475050.0,474450.0,472350.0,474000.0,472250.0,473150.0,474450.0,474200.0
FF_d,185450.0,184650.0,184900.0,185550.0,185800.0,184800.0,185450.0,185600.0,185100.0,185900.0,185800.0,185000.0,474450.0,471300.0,475050.0,474450.0,472350.0,474000.0,472250.0,473150.0,474450.0,474200.0
FF_mix,186200.0,185150.0,185350.0,185850.0,186300.0,185750.0,185650.0,185650.0,185500.0,186250.0,186350.0,185700.0,452450.0,451950.0,460250.0,462200.0,464200.0,462150.0,464250.0,464850.0,463050.0,465350.0
FF_mix2,186300.0,185150.0,185400.0,185750.0,186250.0,185600.0,185800.0,185700.0,185400.0,186150.0,186450.0,185650.0,449600.0,452250.0,459750.0,460750.0,463200.0,459700.0,460500.0,461700.0,459350.0,466250.0
coreopt_FF_a,184450.0,185900.0,185350.0,184550.0,184550.0,184600.0,185350.0,185150.0,185600.0,185700.0,185250.0,185800.0,362900.0,359500.0,363250.0,366350.0,364400.0,357150.0,361350.0,367950.0,362950.0,362950.0
coreopt_FF_d,185450.0,184650.0,184900.0,185550.0,185800.0,184800.0,185450.0,185600.0,185100.0,185900.0,185800.0,185000.0,474450.0,471300.0,475050.0,474450.0,472350.0,474000.0,472250.0,473150.0,474450.0,474200.0
coreopt_IS_aa,197200.0,196550.0,196650.0,196400.0,196650.0,196350.0,196000.0,196550.0,196700.0,196450.0,196550.0,196700.0,401200.0,403250.0,402950.0,404950.0,402950.0,397200.0,405800.0,408400.0,410850.0,399750.0
coreopt_IS_ad,197200.0,196550.0,196650.0,196400.0,196650.0,196350.0,196000.0,196550.0,196700.0,196450.0,196550.0,196700.0,401200.0,403250.0,402950.0,404950.0,402950.0,397200.0,405800.0,408400.0,410850.0,399750.0
coreopt_IS_da,197350.0,197600.0,197450.0,197350.0,197300.0,197250.0,197200.0,197000.0,197650.0,197650.0,197250.0,197550.0,478200.0,477800.0,479250.0,477800.0,477250.0,480500.0,478300.0,478600.0,479150.0,479350.0
coreopt_IS_dd,197350.0,197600.0,197450.0,197350.0,197300.0,197250.0,197200.0,197000.0,197650.0,197650.0,197250.0,197550.0,478200.0,477800.0,479250.0,477800.0,477250.0,480500.0,478300.0,478600.0,479150.0,479350.0
