src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,442.0
98,89,0,5,0,0,426.0
97,52,0,5,0,0,442.0
96,93,0,5,0,0,474.0
96,74,5,5,0,0,442.0
96,51,10,5,0,0,458.0
96,10,15,5,0,0,458.0
93,72,5,5,0,0,458.0
93,46,10,5,0,0,458.0
93,11,15,5,0,0,442.0
91,62,0,5,0,0,474.0
91,58,5,5,0,0,474.0
90,7,0,5,0,0,426.0
87,76,0,5,0,0,458.0
85,84,0,5,0,0,474.0
83,66,0,5,0,0,442.0
82,29,0,5,0,0,458.0
81,98,5,5,0,0,442.0
80,55,0,5,0,0,458.0
80,50,5,5,0,0,474.0
78,45,0,5,0,0,458.0
77,16,0,5,0,0,442.0
76,61,5,5,0,0,458.0
76,16,10,5,0,0,442.0
74,72,0,5,0,0,458.0
73,47,0,5,0,0,458.0
71,33,0,5,0,0,442.0
69,47,5,5,0,0,458.0
69,5,0,5,0,0,426.0
66,36,5,5,0,0,426.0
66,35,10,5,0,0,426.0
62,86,5,5,0,0,442.0
62,82,10,5,0,0,458.0
62,32,15,5,0,0,442.0
61,92,0,5,0,0,442.0
61,81,10,5,0,0,474.0
61,65,15,5,0,0,442.0
60,93,20,5,0,0,442.0
60,81,0,5,0,0,458.0
60,49,5,5,0,0,442.0
59,56,0,5,0,0,458.0
59,25,5,5,0,0,458.0
58,10,0,5,0,0,442.0
57,31,0,5,0,0,458.0
55,11,5,5,0,0,442.0
52,47,10,5,0,0,458.0
46,14,0,5,0,0,442.0
44,97,5,5,0,0,442.0
44,47,15,5,0,0,474.0
44,7,10,5,0,0,442.0
43,57,5,5,0,0,474.0
43,20,0,5,0,0,474.0
42,73,5,5,0,0,458.0
41,33,5,5,0,0,458.0
41,32,0,5,0,0,474.0
41,21,10,5,0,0,474.0
36,67,0,5,0,0,458.0
36,32,10,5,0,0,458.0
33,38,10,5,0,0,426.0
32,18,5,5,0,0,442.0
31,84,5,5,0,0,426.0
30,69,10,5,0,0,474.0
30,52,5,5,0,0,458.0
29,63,5,5,0,0,426.0
28,93,25,5,0,0,458.0
27,92,5,5,0,0,474.0
27,89,10,5,0,0,458.0
26,89,5,5,0,0,474.0
25,68,0,5,0,0,458.0
25,45,10,5,0,0,458.0
24,37,0,5,0,0,458.0
23,46,5,5,0,0,474.0
23,15,0,5,0,0,426.0
21,91,15,5,0,0,442.0
21,13,0,5,0,0,458.0
20,63,10,5,0,0,474.0
20,36,15,5,0,0,474.0
20,14,5,5,0,0,442.0
19,92,10,5,0,0,458.0
19,54,0,5,0,0,426.0
18,74,10,5,0,0,442.0
17,65,0,5,0,0,426.0
16,74,15,5,0,0,458.0
15,81,15,5,0,0,426.0
15,24,5,5,0,0,442.0
12,51,0,5,0,0,458.0
10,73,10,5,0,0,474.0
10,56,5,5,0,0,458.0
9,92,15,5,0,0,474.0
7,16,5,5,0,0,426.0
6,86,0,5,0,0,458.0
6,21,5,5,0,0,458.0
3,69,15,5,0,0,474.0
3,34,0,5,0,0,458.0
99,97,10,2,0,0,31.0
99,89,15,2,0,0,40.0
