src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,4,0,0,342.0
95,4,0,4,0,0,342.0
95,1,4,4,0,0,374.0
93,42,0,4,0,0,326.0
91,67,0,4,0,0,326.0
91,8,4,4,0,0,326.0
88,16,0,4,0,0,374.0
86,2,0,4,0,0,374.0
84,77,0,4,0,0,358.0
77,71,4,4,0,0,358.0
76,5,0,4,0,0,342.0
72,95,8,4,0,0,326.0
70,42,4,4,0,0,342.0
70,16,8,4,0,0,374.0
69,48,0,4,0,0,358.0
68,69,4,4,0,0,342.0
67,69,8,4,0,0,374.0
67,9,4,4,0,0,342.0
65,82,0,4,0,0,374.0
62,39,0,4,0,0,374.0
58,42,8,4,0,0,326.0
56,24,0,4,0,0,374.0
54,42,12,4,0,0,326.0
53,17,4,4,0,0,342.0
52,78,0,4,0,0,374.0
52,5,4,4,0,0,326.0
52,2,8,4,0,0,374.0
51,91,8,4,0,0,342.0
50,30,0,4,0,0,342.0
46,32,0,4,0,0,374.0
45,49,0,4,0,0,342.0
43,30,4,4,0,0,326.0
43,12,0,4,0,0,342.0
42,41,16,4,0,0,326.0
40,30,8,4,0,0,374.0
39,21,4,4,0,0,374.0
37,73,0,4,0,0,358.0
35,4,4,4,0,0,374.0
33,92,0,4,0,0,358.0
31,7,0,4,0,0,342.0
29,56,4,4,0,0,342.0
26,0,0,4,0,0,342.0
25,63,0,4,0,0,358.0
25,51,4,4,0,0,374.0
23,74,0,4,0,0,358.0
23,21,8,4,0,0,374.0
20,35,0,4,0,0,358.0
17,90,8,4,0,0,342.0
17,10,12,4,0,0,342.0
16,2,4,4,0,0,342.0
14,41,0,4,0,0,358.0
9,65,8,4,0,0,358.0
6,2,12,4,0,0,342.0
5,25,8,4,0,0,342.0
4,14,8,4,0,0,342.0
3,92,4,4,0,0,358.0
3,2,16,4,0,0,342.0
1,69,12,4,0,0,358.0
1,46,8,4,0,0,342.0
99,97,4,2,0,0,82.0
99,95,12,2,0,0,63.0
99,87,6,2,0,0,82.0
99,86,8,2,0,0,63.0
99,84,10,2,0,0,82.0
99,81,14,2,0,0,82.0
99,77,16,2,0,0,82.0
99,75,18,2,0,0,63.0
99,65,20,2,0,0,82.0
99,55,22,2,0,0,82.0
99,52,24,2,0,0,82.0
99,47,26,2,0,0,82.0
99,41,28,2,0,0,63.0
99,36,30,2,0,0,63.0
99,35,32,2,0,0,63.0
99,34,34,2,0,0,63.0
99,18,36,2,0,0,82.0
99,15,38,2,0,0,63.0
99,13,40,2,0,0,82.0
99,11,42,2,0,0,63.0
99,9,44,2,0,0,82.0
99,0,46,2,0,0,63.0
98,95,14,2,0,0,82.0
98,94,0,2,0,0,82.0
98,86,4,2,0,0,63.0
98,77,8,2,0,0,63.0
98,67,12,2,0,0,82.0
98,64,2,2,0,0,82.0
98,51,16,2,0,0,82.0
98,48,6,2,0,0,82.0
98,42,20,2,0,0,63.0
98,36,10,2,0,0,82.0
98,34,18,2,0,0,82.0
98,30,22,2,0,0,63.0
98,27,24,2,0,0,82.0
98,23,26,2,0,0,63.0
98,21,28,2,0,0,82.0
98,17,30,2,0,0,82.0
98,16,32,2,0,0,82.0
98,10,34,2,0,0,63.0
98,7,36,2,0,0,63.0
98,3,38,2,0,0,82.0
98,2,40,2,0,0,82.0
97,99,48,2,0,0,82.0
97,89,0,2,0,0,82.0
97,86,6,2,0,0,82.0
97,85,2,2,0,0,82.0
97,84,8,2,0,0,82.0
97,83,10,2,0,0,63.0
97,81,12,2,0,0,63.0
97,71,14,2,0,0,63.0
97,65,16,2,0,0,82.0
97,64,18,2,0,0,63.0
97,59,20,2,0,0,82.0
97,57,22,2,0,0,82.0
97,55,24,2,0,0,82.0
97,54,26,2,0,0,82.0
97,53,28,2,0,0,82.0
97,52,30,2,0,0,82.0
97,50,32,2,0,0,82.0
97,40,34,2,0,0,82.0
97,35,36,2,0,0,63.0
97,26,38,2,0,0,82.0
97,18,40,2,0,0,63.0
