,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1743.43609,1734.8584,1745.73304,1746.35136,1751.1877,1767.4962,1799.6748,1850.8392,1874.895,1942.462,2243.924,2868.744,3225.07,4831.26,8029.88,14447.04,17847.1,33169.8,66580.8,161903.0,1598716.0
FF_bm1,1752.0,1743.43609,1734.8584,1745.73304,1746.35136,1751.1877,1767.4962,1799.6748,1850.8392,1874.895,1942.462,2243.924,2868.744,3225.07,4831.26,8029.88,14447.04,17847.1,33169.8,66580.8,161903.0,1598716.0
FF_bm2,1748.0,1726.56911,1740.15118,1741.29656,1745.60232,1756.809,1768.5118,1796.8872,1857.704,1888.384,1963.46,2301.92,3108.608,3474.49,5330.56,9097.4,16573.72,20411.1,39046.6,76341.8,188727.0,1871896.0
FF_d,1748.0,1726.56911,1740.15118,1741.29656,1745.60232,1756.809,1768.5118,1796.8872,1857.704,1888.384,1963.46,2301.92,3108.608,3474.49,5330.56,9097.4,16573.72,20411.1,39046.6,76341.8,188727.0,1871896.0
FF_mix,1762.0,1758.46061,1746.85794,1763.81764,1754.47368,1764.5937,1779.8206,1811.246,1858.4016,1892.399,1951.272,2255.544,2823.76,3237.18,4712.4,7963.68,14205.92,17567.6,33214.2,64738.6,161202.0,1572303.0
FF_mix2,1762.0,1758.46061,1746.85794,1763.81764,1754.47368,1764.5937,1779.8206,1811.246,1858.4016,1892.399,1951.272,2255.544,2823.76,3237.18,4712.4,7963.68,14205.92,17567.6,33214.2,64738.6,161202.0,1572303.0
coreopt_FF_a,1752.0,1743.43609,1734.8584,1745.73304,1746.35136,1751.1877,1767.4962,1799.6748,1850.8392,1874.895,1942.462,2243.924,2868.744,3225.07,4831.26,8029.88,14447.04,17847.1,33169.8,66580.8,161903.0,1598716.0
coreopt_FF_d,1748.0,1726.56911,1740.15118,1741.29656,1745.60232,1756.809,1768.5118,1796.8872,1857.704,1888.384,1963.46,2301.92,3108.608,3474.49,5330.56,9097.4,16573.72,20411.1,39046.6,76341.8,188727.0,1871896.0
coreopt_IS_aa,1774.0,1782.51427,1780.01754,1786.05384,1788.04128,1787.1124,1803.0008,1835.3576,1905.6608,1923.155,2052.392,2370.784,3062.064,3394.89,5108.08,8510.0,15330.08,18692.2,35541.6,69332.8,173668.0,1714513.0
coreopt_IS_ad,1774.0,1782.51427,1780.01754,1786.05384,1788.04128,1787.1124,1803.0008,1835.3576,1905.6608,1923.155,2052.392,2370.784,3062.064,3394.89,5108.08,8510.0,15330.08,18692.2,35541.6,69332.8,173668.0,1714513.0
coreopt_IS_da,1776.0,1766.59716,1776.20034,1772.38076,1776.77528,1784.0406,1802.9706,1839.08,1885.0448,1925.03,2031.818,2378.636,3153.32,3538.41,5441.74,9249.6,16797.36,20546.6,39486.6,77410.0,191148.0,1899301.0
coreopt_IS_dd,1776.0,1766.59716,1776.20034,1772.38076,1776.77528,1784.0406,1802.9706,1839.08,1885.0448,1925.03,2031.818,2378.636,3153.32,3538.41,5441.74,9249.6,16797.36,20546.6,39486.6,77410.0,191148.0,1899301.0
