src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,4,0,0,342.0
99,58,4,4,0,0,342.0
99,17,8,4,0,0,342.0
99,3,12,4,0,0,326.0
99,2,16,4,0,0,358.0
98,66,0,4,0,0,358.0
98,25,4,4,0,0,374.0
98,19,8,4,0,0,358.0
97,87,0,4,0,0,342.0
97,69,4,4,0,0,358.0
97,45,8,4,0,0,358.0
97,25,12,4,0,0,374.0
97,24,16,4,0,0,374.0
97,10,20,4,0,0,358.0
97,9,24,4,0,0,358.0
96,75,0,4,0,0,342.0
96,63,4,4,0,0,326.0
96,55,8,4,0,0,326.0
96,25,16,4,0,0,358.0
96,5,12,4,0,0,358.0
95,98,12,4,0,0,358.0
95,4,0,4,0,0,342.0
95,1,4,4,0,0,374.0
94,87,4,4,0,0,342.0
94,81,0,4,0,0,374.0
94,46,8,4,0,0,358.0
94,45,12,4,0,0,374.0
93,42,0,4,0,0,326.0
93,35,4,4,0,0,326.0
91,77,0,4,0,0,374.0
91,67,4,4,0,0,326.0
91,12,8,4,0,0,358.0
91,8,12,4,0,0,326.0
90,74,0,4,0,0,358.0
90,65,4,4,0,0,326.0
90,12,12,4,0,0,342.0
88,16,0,4,0,0,374.0
86,29,0,4,0,0,374.0
86,8,4,4,0,0,342.0
86,2,8,4,0,0,374.0
85,74,4,4,0,0,342.0
85,18,0,4,0,0,342.0
84,77,4,4,0,0,358.0
84,24,0,4,0,0,326.0
82,94,16,4,0,0,374.0
82,24,4,4,0,0,374.0
81,28,4,4,0,0,326.0
81,24,8,4,0,0,342.0
80,70,0,4,0,0,358.0
80,64,4,4,0,0,358.0
80,5,8,4,0,0,342.0
79,42,4,4,0,0,358.0
79,38,0,4,0,0,342.0
79,19,12,4,0,0,358.0
77,71,8,4,0,0,358.0
76,5,0,4,0,0,342.0
75,34,4,4,0,0,326.0
75,19,16,4,0,0,358.0
74,64,8,4,0,0,358.0
74,43,12,4,0,0,342.0
73,89,0,4,0,0,374.0
72,95,8,4,0,0,326.0
72,85,12,4,0,0,342.0
72,58,0,4,0,0,342.0
72,29,4,4,0,0,326.0
71,79,16,4,0,0,342.0
70,42,8,4,0,0,342.0
70,16,4,4,0,0,374.0
70,11,12,4,0,0,326.0
70,8,16,4,0,0,358.0
69,48,0,4,0,0,358.0
69,12,16,4,0,0,358.0
68,69,8,4,0,0,342.0
68,48,4,4,0,0,358.0
67,90,8,4,0,0,326.0
67,89,12,4,0,0,374.0
67,69,20,4,0,0,374.0
67,9,0,4,0,0,342.0
66,47,4,4,0,0,342.0
66,13,8,4,0,0,342.0
65,82,0,4,0,0,374.0
65,11,8,4,0,0,374.0
64,98,16,4,0,0,342.0
64,88,12,4,0,0,326.0
64,82,20,4,0,0,326.0
64,75,24,4,0,0,326.0
64,74,28,4,0,0,374.0
63,60,0,4,0,0,326.0
63,58,8,4,0,0,326.0
63,40,12,4,0,0,358.0
62,94,20,4,0,0,374.0
62,39,0,4,0,0,374.0
60,92,4,4,0,0,342.0
60,64,32,4,0,0,358.0
59,89,4,4,0,0,358.0
59,54,0,4,0,0,374.0
59,46,12,4,0,0,358.0
59,39,8,4,0,0,326.0
59,24,20,4,0,0,358.0
59,16,16,4,0,0,358.0
58,83,12,4,0,0,358.0
58,74,16,4,0,0,374.0
58,42,20,4,0,0,326.0
56,24,12,4,0,0,374.0
55,99,20,4,0,0,342.0
55,81,12,4,0,0,358.0
55,65,16,4,0,0,342.0
55,33,0,4,0,0,342.0
54,86,12,4,0,0,326.0
54,74,20,4,0,0,358.0
54,63,16,4,0,0,358.0
54,42,24,4,0,0,326.0
54,19,4,4,0,0,374.0
53,94,24,4,0,0,358.0
53,44,0,4,0,0,342.0
53,17,4,4,0,0,342.0
52,78,0,4,0,0,374.0
52,5,4,4,0,0,326.0
52,2,12,4,0,0,374.0
51,91,16,4,0,0,342.0
50,30,0,4,0,0,342.0
49,7,0,4,0,0,326.0
49,2,4,4,0,0,358.0
47,65,12,4,0,0,358.0
47,62,8,4,0,0,326.0
46,32,0,4,0,0,374.0
45,89,16,4,0,0,358.0
45,49,20,4,0,0,342.0
45,3,0,4,0,0,358.0
44,13,4,4,0,0,358.0
43,80,16,4,0,0,342.0
43,33,4,4,0,0,358.0
43,30,8,4,0,0,326.0
43,12,0,4,0,0,342.0
42,41,12,4,0,0,326.0
40,92,0,4,0,0,374.0
40,30,4,4,0,0,374.0
39,21,4,4,0,0,374.0
38,65,20,4,0,0,358.0
37,73,4,4,0,0,358.0
37,59,24,4,0,0,358.0
37,1,0,4,0,0,342.0
36,9,4,4,0,0,374.0
35,86,16,4,0,0,358.0
35,4,8,4,0,0,374.0
34,81,16,4,0,0,342.0
34,32,8,4,0,0,374.0
33,92,8,4,0,0,358.0
33,72,16,4,0,0,358.0
33,68,12,4,0,0,374.0
33,52,20,4,0,0,342.0
33,31,24,4,0,0,342.0
33,27,28,4,0,0,374.0
33,9,32,4,0,0,358.0
32,76,4,4,0,0,374.0
32,71,12,4,0,0,326.0
32,12,20,4,0,0,358.0
32,3,16,4,0,0,358.0
31,81,20,4,0,0,358.0
31,53,8,4,0,0,374.0
31,7,4,4,0,0,342.0
31,6,0,4,0,0,374.0
30,58,24,4,0,0,342.0
29,60,8,4,0,0,342.0
29,56,16,4,0,0,342.0
29,17,12,4,0,0,326.0
28,96,20,4,0,0,374.0
28,37,8,4,0,0,358.0
28,36,0,4,0,0,358.0
28,29,24,4,0,0,358.0
28,7,12,4,0,0,358.0
27,84,8,4,0,0,374.0
27,31,12,4,0,0,358.0
27,0,0,4,0,0,342.0
26,59,28,4,0,0,358.0
26,23,0,4,0,0,342.0
26,0,4,4,0,0,342.0
25,63,20,4,0,0,358.0
25,51,0,4,0,0,374.0
23,74,24,4,0,0,358.0
23,21,8,4,0,0,374.0
22,56,0,4,0,0,326.0
22,55,4,4,0,0,374.0
22,5,16,4,0,0,326.0
20,35,0,4,0,0,358.0
19,99,24,4,0,0,342.0
19,89,20,4,0,0,358.0
19,39,28,4,0,0,342.0
18,77,12,4,0,0,326.0
18,21,16,4,0,0,374.0
17,90,16,4,0,0,342.0
17,10,0,4,0,0,342.0
16,2,20,4,0,0,342.0
15,27,4,4,0,0,326.0
15,11,0,4,0,0,358.0
