,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1808.0,1806.917,1802.829,1811.714,1809.404,1801.24,1815.39,1832.76,1856.84,1876.35,1962.7,2158.6,2424.8,2648.5,3759.0,6166.0,10719.0,13062.0,24218.0,46907.0,114657.0,1133007.0
FF_bm1,1808.0,1806.917,1802.829,1811.714,1809.404,1801.24,1815.39,1832.76,1856.84,1876.35,1962.7,2158.6,2424.8,2648.5,3759.0,6166.0,10719.0,13062.0,24218.0,46907.0,114657.0,1133007.0
FF_bm2,1785.0,1781.9465,1771.882,1779.776,1788.572,1784.435,1790.84,1813.76,1780.88,1778.0,1857.8,2105.2,2653.0,2996.5,4554.0,7621.0,13880.0,16510.0,32336.0,62041.0,152512.0,1533454.0
FF_d,1785.0,1781.9465,1771.882,1779.776,1788.572,1784.435,1790.84,1813.76,1780.88,1778.0,1857.8,2105.2,2653.0,2996.5,4554.0,7621.0,13880.0,16510.0,32336.0,62041.0,152512.0,1533454.0
FF_mix,1777.0,1760.936,1782.893,1769.756,1795.6,1788.455,1787.81,1821.92,1813.12,1816.85,1945.8,2128.0,2685.2,2987.5,4544.0,7570.0,13745.0,16678.0,32083.0,62587.0,155011.0,1533454.0
FF_mix2,1754.0,1762.937,1771.882,1754.726,1788.572,1739.21,1782.76,1815.8,1792.32,1785.35,1937.0,2062.0,2644.6,2986.0,4472.0,7531.0,13560.0,16522.0,31995.0,61768.0,153124.0,1515919.0
coreopt_FF_a,1808.0,1806.917,1802.829,1811.714,1809.404,1801.24,1815.39,1832.76,1856.84,1876.35,1962.7,2158.6,2424.8,2648.5,3759.0,6166.0,10719.0,13062.0,24218.0,46907.0,114657.0,1133007.0
coreopt_FF_d,1785.0,1781.9465,1771.882,1779.776,1788.572,1784.435,1790.84,1813.76,1780.88,1778.0,1857.8,2105.2,2653.0,2996.5,4554.0,7621.0,13880.0,16510.0,32336.0,62041.0,152512.0,1533454.0
coreopt_IS_aa,1806.0,1807.9455,1801.87,1805.744,1809.544,1805.435,1813.72,1840.14,1824.08,1906.45,1934.6,2132.4,2556.4,2782.5,3968.0,6290.0,10994.0,13447.0,25595.0,49588.0,120735.0,1199090.0
coreopt_IS_ad,1806.0,1807.9455,1801.87,1805.744,1809.544,1805.435,1813.72,1840.14,1824.08,1906.45,1934.6,2132.4,2556.4,2782.5,3968.0,6290.0,10994.0,13447.0,25595.0,49588.0,120735.0,1199090.0
coreopt_IS_da,1750.0,1755.9335,1764.889,1747.712,1756.444,1757.335,1782.76,1800.5,1841.2,1870.4,1876.5,2064.4,2739.8,3005.5,4564.0,7645.0,13670.0,16816.0,32303.0,62314.0,155878.0,1525438.0
coreopt_IS_dd,1750.0,1755.9335,1764.889,1747.712,1756.444,1757.335,1782.76,1800.5,1841.2,1870.4,1876.5,2064.4,2739.8,3005.5,4564.0,7645.0,13670.0,16816.0,32303.0,62314.0,155878.0,1525438.0
